text,label,fe_id
SAN JOAQUIN COUNTY,PERSON,29876
Three,CARDINAL,29876
two,CARDINAL,29876
California Highway Patrol,FAC,29876
Interstate 5,FAC,29876
Thornton,GPE,29876
early Tuesday morning,TIME,29876
3,CARDINAL,29876
2,CARDINAL,29876
CHP,ORG,29876
Thornton,GPE,29876
Rachel Wulff,PERSON,29876
"March 23, 2021

",DATE,29876
around 2:30 a.m.,TIME,29876
Walnut Grove Road,GPE,29876
CHP,ORG,29876
two,CARDINAL,29876
Thornton,PERSON,29876
one,CARDINAL,29876
first,ORDINAL,29876
the Thornton Fire Department,ORG,29876
first,ORDINAL,29876
CHP,ORG,29876
Fire Chief Eberen Watkin,PERSON,29876
CHP,ORG,29876
three,CARDINAL,29876
CHP,ORG,29876
CHP,ORG,29876
Earl Atkins,PERSON,29876
CHP,ORG,29876
Subaru,ORG,29876
Thornton Fire,GPE,29876
CHP,ORG,29876
CHP - Stockton,ORG,29876
