text,label,fe_id
TIMES,ORG,1761
30-year-old,DATE,1761
Friday,DATE,1761
San Dimas,GPE,1761
five,CARDINAL,1761
1:53 p.m.,TIME,1761
Maxdem,NORP,1761
Arrow Highway,FAC,1761
Two,CARDINAL,1761
third,ORDINAL,1761
first,ORDINAL,1761
Dennis Cross,ORG,1761
the Los Angeles County Fire Department,ORG,1761
One,CARDINAL,1761
Cross,ORG,1761
Richard Nassar,PERSON,1761
25,DATE,1761
Arco,ORG,1761
Texaco,ORG,1761
Maxdem,GPE,1761
Nassar,PERSON,1761
911,CARDINAL,1761
Nassar,PERSON,1761
Raymond,PERSON,1761
21,DATE,1761
Raymond Nassar,PERSON,1761
Raymond Nassar,PERSON,1761
five,CARDINAL,1761
six,CARDINAL,1761
Raymond Nassar,PERSON,1761
Los Angeles County Sheriff’s,GPE,1761
Rick Varela,PERSON,1761
two,CARDINAL,1761
San Dimas,GPE,1761
Curt Morris,PERSON,1761
Maxdem,ORG,1761
Jordanian,NORP,1761
last September,DATE,1761
PhD,WORK_OF_ART,1761
Morris,PERSON,1761
Jordan,GPE,1761
Morris,PERSON,1761
Maxdem,ORG,1761
Pentagon,ORG,1761
Ballistic Missile Defense Organization,ORG,1761
U.S.,GPE,1761
