text,label,fe_id
Greenville,GPE,23493
David Melton,PERSON,23493
35,DATE,23493
Goldsboro,GPE,23493
The Greenville Police Department,ORG,23493
Timothy Greene,PERSON,23493
Academy Sports,ORG,23493
Greenville,GPE,23493
GPD,ORG,23493
Greene,PERSON,23493
Melton,ORG,23493
Greene,PERSON,23493
Melton,PERSON,23493
Greene,PERSON,23493
GPD,ORG,23493
Neighborhood Patrol Unit,FAC,23493
10 years,DATE,23493
Greene,PERSON,23493
GPD,ORG,23493
"Previous Story

The Greenville Police Department",WORK_OF_ART,23493
Tuesday,DATE,23493
Timothy Greene,PERSON,23493
Academy Sports,ORG,23493
Greenville,GPE,23493
GPD,ORG,23493
Greene,PERSON,23493
35-year-old,DATE,23493
Greene,PERSON,23493
35-year-old,DATE,23493
Greene,PERSON,23493
GPD,ORG,23493
Neighborhood Patrol Unit,FAC,23493
10 years,DATE,23493
Greene,PERSON,23493
GPD,ORG,23493
Greenville,GPE,23493
around 3:30 p.m.,TIME,23493
Academy Sports on Memorial Drive,ORG,23493
35-year-old,DATE,23493
Academy Sports,ORG,23493
WITN,ORG,23493
late Tuesday,TIME,23493
afternoon,TIME,23493
today,DATE,23493
Academy Sports,ORG,23493
The City of Greenville,GPE,23493
the Greenville Police Department,ORG,23493
the State Bureau of Investigation,ORG,23493
"Previous Story

Greenville",WORK_OF_ART,23493
Greenville,GPE,23493
Greenville,GPE,23493
Academy Sports on Memorial Drive,ORG,23493
A few minutes ago,TIME,23493
Pitt County 911,GPE,23493
around 3:45 p.m.,TIME,23493
WITN.com,ORG,23493
