text,label,fe_id
La.,GPE,29000
KTVE,ORG,29000
11:00 AM,TIME,29000
Louisiana State Police,ORG,29000
Thursday,DATE,29000
night,TIME,29000
two,CARDINAL,29000
LSP,ORG,29000
the LSP Tahoe,ORG,29000
Trooper Kaleb Reeves,ORG,29000
Louisiana State Police Superintendent,ORG,29000
Kevin Reeves,PERSON,29000
the Kia Forte,ORG,29000
42-year-old,DATE,29000
Kenneth Lindsey,PERSON,29000
Monroe,GPE,29000
two,CARDINAL,29000
11-year-old,DATE,29000
18-year-old,DATE,29000
Kajenne Lindsey,PERSON,29000
Monroe,GPE,29000
LSP,ORG,29000
Trooper Reeves,PERSON,29000
Kenneth Lindsey,PERSON,29000
Kajeene Lindsey,PERSON,29000
LSP,ORG,29000
Trooper Reeves,ORG,29000
Kenneth Lindsey,PERSON,29000
LSP,ORG,29000
La.,GPE,29000
KTVE,ORG,29000
12:05 AM,TIME,29000
Shortly before 7:00 p.m.,TIME,29000
Louisiana State Police Troop F,ORG,29000
two,CARDINAL,29000
U.S.,GPE,29000
165,CARDINAL,29000
Ticheli Road,FAC,29000
two,CARDINAL,29000
Trooper,ORG,29000
State,ORG,29000
2015,DATE,29000
U.S.,GPE,29000
165,CARDINAL,29000
Tahoe,LOC,29000
2020,DATE,29000
Kia Forte,ORG,29000
Forte,PERSON,29000
Forte,PERSON,29000
MONROE,GPE,29000
La.,GPE,29000
KTVE,ORG,29000
8:40 PM,TIME,29000
Louisiana State Police,ORG,29000
around 7:00 p.m.,TIME,29000
"Thursday, October 1",DATE,29000
Highway 165 & Ticheli Road,ORG,29000
Monroe,GPE,29000
