text,label,fe_id
TX,ORG,29226
KCBD,GPE,29226
Lubbock County,GPE,29226
Thursday,DATE,29226
night,TIME,29226
LCSO,ORG,29226
around 9 p.m.,TIME,29226
Thursday,DATE,29226
5500,CARDINAL,29226
CR 1260,ORG,29226
11300,CARDINAL,29226
CR 7000,ORG,29226
EMS,ORG,29226
Michael Anthony Pena,PERSON,29226
31,DATE,29226
Friday,DATE,29226
Friday,DATE,29226
Velma Vela,PERSON,29226
Wolfforth,PERSON,29226
Friday,DATE,29226
afternoon,TIME,29226
Velma,PERSON,29226
Vela,PERSON,29226
this morning,TIME,29226
20,CARDINAL,29226
Vela,PERSON,29226
the Medical Examiner’s,ORG,29226
Friday,DATE,29226
evening,TIME,29226
The Lubbock County Sheriff’s Office,ORG,29226
Lubbock Sheriff Kelly Rowe,ORG,29226
Friday,DATE,29226
evening,TIME,29226
Texas Rangers,ORG,29226
2020,DATE,29226
