text,label,fe_id
Dakota County,GPE,7307
Hastings,PERSON,7307
23-year-old,DATE,7307
Hastings,PERSON,7307
911,CARDINAL,7307
Sgt,PERSON,7307
James Galland,PERSON,7307
Brandon Lee Rodriguez,PERSON,7307
July 10,DATE,7307
Regions Hospital,ORG,7307
St. Paul,GPE,7307
Dakota County,GPE,7307
19-year-old,DATE,7307
Rodriguez,GPE,7307
Rodriguez,ORG,7307
Four Hastings,PERSON,7307
15 or 20 feet,QUANTITY,7307
Galland,GPE,7307
four,CARDINAL,7307
AR-15,PRODUCT,7307
Three,CARDINAL,7307
0.22,CARDINAL,7307
Dakota County,GPE,7307
James Backstrom,PERSON,7307
Frederick Melo,PERSON,7307
651,CARDINAL,7307
