text,label,fe_id
VAN METER,PERSON,3519
AP,ORG,3519
Dallas County,GPE,3519
Melvin Eugene Nagle,PERSON,3519
57,DATE,3519
Adel,PERSON,3519
Toni Robison,PERSON,3519
The Des Moines Register,ORG,3519
Robison,PERSON,3519
Robison,PERSON,3519
911,CARDINAL,3519
Robison,PERSON,3519
Four,CARDINAL,3519
two,CARDINAL,3519
Dallas County,GPE,3519
Nagle,ORG,3519
Dallas County,GPE,3519
Brian Gilbert,PERSON,3519
Nagle,ORG,3519
Nagle,ORG,3519
Nagle,ORG,3519
Ann Bopp,PERSON,3519
61,DATE,3519
Winterset,ORG,3519
Gilbert,PERSON,3519
one,CARDINAL,3519
Melvin Nagle's,PERSON,3519
Saturday,DATE,3519
earlier in the week,DATE,3519
