text,label,fe_id
Plant City,GPE,15341
two,CARDINAL,15341
James Burchett,PERSON,15341
Glock,PERSON,15341
one,CARDINAL,15341
Trung Thanh Do,PERSON,15341
31,DATE,15341
Maria De Lose Angeles Romano,PERSON,15341
43,DATE,15341
Burchett,PERSON,15341
the Plant City Police Department,ORG,15341
early November,DATE,15341
the Florida Department of Law Enforcement,ORG,15341
this week,DATE,15341
Burchett,PERSON,15341
Romano,ORG,15341
107,CARDINAL,15341
Plant City,GPE,15341
4 a.m.,TIME,15341
November 11,DATE,15341
Romano,PERSON,15341
Plant City Fire Rescue,ORG,15341
four,CARDINAL,15341
Burchett,PERSON,15341
two,CARDINAL,15341
Wendy Gonzalez,PERSON,15341
18,DATE,15341
Maria Guevara,PERSON,15341
13,DATE,15341
Maria,PERSON,15341
Burchett,PERSON,15341
Burchett,PERSON,15341
Jeffrey Hilsman,PERSON,15341
Romano,PERSON,15341
Smoke,ORG,15341
Romano,PERSON,15341
Burchett,PERSON,15341
Hilsman,PERSON,15341
Romano,PERSON,15341
Burchett,PERSON,15341
Romano,PERSON,15341
Florida,GPE,15341
Hillsborough County,GPE,15341
August 2014,DATE,15341
Zack Peterson,PERSON,15341
