text,label,fe_id
Target,ORG,23496
Sunday,DATE,23496
Union County,GPE,23496
around 4 p.m.,TIME,23496
two,CARDINAL,23496
Union Township,GPE,23496
Target,ORG,23496
several hundred dollars,MONEY,23496
Union County,GPE,23496
Monday,DATE,23496
Jaguar,ORG,23496
Springfield,GPE,23496
Jaguar,ORG,23496
Advanced Pain Care,ORG,23496
Springfield Avenue,FAC,23496
Three,CARDINAL,23496
Saint Barnabas Medical Center,ORG,23496
Livingston,GPE,23496
Jaguar,ORG,23496
last week,DATE,23496
Irvington,GPE,23496
Sgt,PERSON,23496
Michael Manochio,PERSON,23496
the Union County Prosecutor's Office,ORG,23496
908-966-2287,CARDINAL,23496
Union co. Prosecutor's,ORG,23496
65,CARDINAL,23496
Springfield,GPE,23496
— Van Tieu,PRODUCT,23496
"November 19, 2017",DATE,23496
@Springfield_FD,GPE,23496
@UCPONJ,PERSON,23496
"November 20, 2017",DATE,23496
Jeff Goldman,PERSON,23496
Twitter @JeffSGoldman,PERSON,23496
