text,label,fe_id
Wauwatosa,GPE,27477
17-year-old,DATE,27477
Mayfair,LOC,27477
Joseph Mensah,PERSON,27477
Alvin Cole,PERSON,27477
Mayfair,LOC,27477
Milwaukee County,GPE,27477
John Chisholm,PERSON,27477
Wednesday,DATE,27477
third,ORDINAL,27477
Chisholm,ORG,27477
Mensah,PERSON,27477
Wauwatosa,PERSON,27477
Wednesday,DATE,27477
night,TIME,27477
7 p.m. curfew,TIME,27477
Monday,DATE,27477
more than 100,CARDINAL,27477
I-94,FAC,27477
the last five years,DATE,27477
Mensah,ORG,27477
three,CARDINAL,27477
Cole,PRODUCT,27477
February,DATE,27477
Jay Anderson Jr.,PERSON,27477
2016,DATE,27477
Antonio Gonzales,PERSON,27477
2015,DATE,27477
two,CARDINAL,27477
Chisholm,PERSON,27477
Cole,PRODUCT,27477
Milwaukee,GPE,27477
Taleavia Cole,PERSON,27477
Alvin,PERSON,27477
earlier in the day,DATE,27477
Steven Biskupic,PERSON,27477
U.S.,GPE,27477
the Wauwatosa Police and Fire Commission,ORG,27477
Alvin Cole,PERSON,27477
Kimberley Motley,PERSON,27477
three,CARDINAL,27477
Joseph Mensah,PERSON,27477
Alvin Cole,PERSON,27477
Mensah,PERSON,27477
fourth,ORDINAL,27477
the Wauwatosa Police Department,ORG,27477
the City of Wauwatosa,GPE,27477
Mensah,ORG,27477
Wauwatosa,PERSON,27477
Chisholm,ORG,27477
four,CARDINAL,27477
Milwaukee County,GPE,27477
the past 50 years,DATE,27477
only one,CARDINAL,27477
two,CARDINAL,27477
Chisholm,PERSON,27477
Chisholm,ORG,27477
Mensah,ORG,27477
Officer Mensah,ORG,27477
Chisholm,PERSON,27477
State,ORG,27477
second,ORDINAL,27477
Chisholm,PERSON,27477
One,CARDINAL,27477
Wednesday,DATE,27477
evening,TIME,27477
Alvin Cole,PERSON,27477
Wednesday,DATE,27477
Chisholm,ORG,27477
Wauwatosa,PERSON,27477
Feb. 2,DATE,27477
Cole,PRODUCT,27477
9 mm,QUANTITY,27477
Cole,PRODUCT,27477
Nordstrom,LOC,27477
Cole,PRODUCT,27477
Cole,PRODUCT,27477
Chisholm,PERSON,27477
Cole,PRODUCT,27477
Cole,PRODUCT,27477
Alvin Cole,PERSON,27477
Cole,PRODUCT,27477
Cole,PRODUCT,27477
Cole,PRODUCT,27477
Cole,PRODUCT,27477
three,CARDINAL,27477
Cole,PRODUCT,27477
Cole,PRODUCT,27477
Cole,PRODUCT,27477
Mensah,PERSON,27477
less than 30 seconds,TIME,27477
Cole,PRODUCT,27477
Wauwatosa,ORG,27477
Wauwatosa,PERSON,27477
Milwaukee,GPE,27477
Kenosha,GPE,27477
this summer,DATE,27477
Wauwatosa,PERSON,27477
Chisholm,ORG,27477
Tony Evers,PERSON,27477
the National Guard,ORG,27477
Wauwatosa City Hall,FAC,27477
Mayfair,ORG,27477
Wednesday,DATE,27477
the week,DATE,27477
Tosa Together,PERSON,27477
Indivisible Tosa and Tosa Moms Tackling Racism,WORK_OF_ART,27477
Wauwatosa,PERSON,27477
Dennis McBride,PERSON,27477
mid-July,DATE,27477
McBride,PERSON,27477
the Milwaukee Journal,ORG,27477
first,ORDINAL,27477
June,DATE,27477
Mensah,PERSON,27477
third,ORDINAL,27477
Three,CARDINAL,27477
Jay-Z's Team ROC,ORG,27477
Freedom and Gathering for Justice,WORK_OF_ART,27477
Mensah,ORG,27477
hundreds,CARDINAL,27477
this summer,DATE,27477
Wauwatosa,PERSON,27477
"more than $760,000",MONEY,27477
the end of the year,DATE,27477
Mensah,ORG,27477
March 2,DATE,27477
July,DATE,27477
Wauwatosa,PERSON,27477
Police and Fire Commission,ORG,27477
Barry Weber,PERSON,27477
Wednesday,DATE,27477
three,CARDINAL,27477
Anderson,PERSON,27477
2016,DATE,27477
this summer,DATE,27477
Police and Fire Commission,ORG,27477
Biskupic,PRODUCT,27477
July,DATE,27477
five,CARDINAL,27477
FBI,ORG,27477
Jim Palmer,PERSON,27477
the Wisconsin Professional Police Association,ORG,27477
Biskupic,PRODUCT,27477
fourth,ORDINAL,27477
Officer Mensah,WORK_OF_ART,27477
Palmer,PERSON,27477
Mensah,PERSON,27477
Mensah,ORG,27477
Palmer,ORG,27477
three,CARDINAL,27477
Palmer,ORG,27477
Cole,PRODUCT,27477
Mensah,ORG,27477
Anderson,PERSON,27477
Mensah,ORG,27477
Biskupic,PERSON,27477
Mensah,PERSON,27477
Wauwatosa,GPE,27477
Evan Casey,PERSON,27477
Gina Barton,PERSON,27477
Elliot Hughes,PERSON,27477
Ricardo Torres,PERSON,27477
Sophie Carson,PERSON,27477
Meg Jones,PERSON,27477
Bruce Vielmetti,PERSON,27477
Journal Sentinel,ORG,27477
Twitter,PRODUCT,27477
