text,label,fe_id
Dallas,GPE,14113
Thursday,DATE,14113
Crandall,GPE,14113
Sgt,PERSON,14113
Nick Pitofsky,PERSON,14113
Vanessa,PERSON,14113
Cedars,PRODUCT,14113
Wednesday,DATE,14113
the Dallas Police Department,ORG,14113
1800,CARDINAL,14113
Browder Street,FAC,14113
shortly after noon,TIME,14113
Dallas Fire-Rescue,FAC,14113
Nick Pitofksy,PERSON,14113
Vanessa Pitofsky,PERSON,14113
Dallas,GPE,14113
Thursday,DATE,14113
NBC,ORG,14113
5,CARDINAL,14113
the hours,TIME,14113
Cedars,PRODUCT,14113
NBC,ORG,14113
5,CARDINAL,14113
the Texas Commission,ORG,14113
Pitofsky,ORG,14113
the Crandall Police Department,ORG,14113
May 2012,DATE,14113
the Dallas Police Department,ORG,14113
January 2008,DATE,14113
May 2012,DATE,14113
the Dallas County Sheriff's Office,ORG,14113
January 2007,DATE,14113
August 2007,DATE,14113
The Crandall Police Department,ORG,14113
Wednesday,DATE,14113
afternoon,TIME,14113
Nick Pitofsky,PERSON,14113
Vanessa,PERSON,14113
Dallas,GPE,14113
2/26,CARDINAL,14113
the Dallas Police Department,ORG,14113
Dallas PD,PERSON,14113
DPD,ORG,14113
Nick Pitofsky,PERSON,14113
the Crandall Police Department,ORG,14113
two years,DATE,14113
Nick,PERSON,14113
Nick,PERSON,14113
Nick,PERSON,14113
the City of Crandall,GPE,14113
Nick Pitofsky,PERSON,14113
Officers,PRODUCT,14113
The Crandall Police Department,ORG,14113
Nick and Vanessa Pitofsky,PERSON,14113
Dallas Morning News,WORK_OF_ART,14113
February 2012,DATE,14113
Pitofsky,ORG,14113
the Year Award,EVENT,14113
the Dallas Police Department,ORG,14113
DPD,ORG,14113
16 hours,TIME,14113
DPD,ORG,14113
Facebook,ORG,14113
Nick Pitofsky,PERSON,14113
three,CARDINAL,14113
Santa Rosa,GPE,14113
Calif.,GPE,14113
YouTube,ORG,14113
"the ""Scout Tactical Channel",ORG,14113
Feb. 22,DATE,14113
Pitofsky,ORG,14113
Vanessa,PERSON,14113
Pitofsky,ORG,14113
YouTube,ORG,14113
Pitofsky,ORG,14113
Dallas,GPE,14113
NBC,ORG,14113
5,CARDINAL,14113
Jeff Smith,PERSON,14113
Ken Kalthoff,PERSON,14113
Ray Villeda,PERSON,14113
