text,label,fe_id
Taylor County,GPE,13641
BUTLER,ORG,13641
Georgia,GPE,13641
Thursday,DATE,13641
57-year-old,DATE,13641
John Wayne Howell,PERSON,13641
Taylor,PERSON,13641
two,CARDINAL,13641
Howell,ORG,13641
One,CARDINAL,13641
Howell,ORG,13641
Taylor County,GPE,13641
Thursday,DATE,13641
afternoon,TIME,13641
two,CARDINAL,13641
Taylor County,GPE,13641
GBI Special,ORG,13641
Wayne Smith,PERSON,13641
426,CARDINAL,13641
5pm,TIME,13641
Wayne,PERSON,13641
911,CARDINAL,13641
Smith,GPE,13641
41NBC one,CARDINAL,13641
three,CARDINAL,13641
Smith,PERSON,13641
two,CARDINAL,13641
Smith,ORG,13641
Taylor County Sheriff,PERSON,13641
Jeff Watson,PERSON,13641
Thursday,DATE,13641
night,TIME,13641
Smith,PERSON,13641
Smith,PERSON,13641
Friday,DATE,13641
41NBC,CARDINAL,13641
