text,label,fe_id
Weather Alert,PERSON,13244
8 PM,TIME,13244
CDT,PERSON,13244
11 AM TO 8 PM,TIME,13244
CDT,ORG,13244
112,CARDINAL,13244
Kansas,GPE,13244
Bourbon,GPE,13244
Crawford,ORG,13244
Cherokee Counties,PRODUCT,13244
Missouri,GPE,13244
Vernon,GPE,13244
Barton,GPE,13244
Jasper,GPE,13244
Newton,GPE,13244
McDonald Counties,ORG,13244
11 AM,TIME,13244
8 PM,TIME,13244
CDT,ORG,13244
this evening,TIME,13244
11 AM to 8 PM,TIME,13244
CDT,PERSON,13244
Wednesday,DATE,13244
PRECAUTIONARY,ORG,13244
early morning,TIME,13244
evening,TIME,13244
the Occupational Safety and Health Administration,ORG,13244
&&,ORG,13244
