text,label,fe_id
Aiden Salcido,PERSON,26336
2-year-old,DATE,26336
Wednesday,DATE,26336
Montana,GPE,26336
Oregon,GPE,26336
Wednesday,DATE,26336
Kalispell,ORG,26336
Montana,GPE,26336
Wednesday night,TIME,26336
two,CARDINAL,26336
Daniel Salcido,PERSON,26336
21,DATE,26336
Hannah Janiak,PERSON,26336
24,DATE,26336
Aiden Salcido,PERSON,26336
2,DATE,26336
Medford Police Department,ORG,26336
Medford,GPE,26336
Janiak,PERSON,26336
Salcido,PERSON,26336
Aiden,PERSON,26336
1996,DATE,26336
GMC Jimmy,ORG,26336
late June,DATE,26336
early July,DATE,26336
Central Point,LOC,26336
Oregon,GPE,26336
July 11,DATE,26336
Janiak,PERSON,26336
Jackson County,GPE,26336
Salcido,PERSON,26336
July 15,DATE,26336
two,CARDINAL,26336
"more than $10,000",MONEY,26336
Janiak,PERSON,26336
June 3 and 4,DATE,26336
two,CARDINAL,26336
Medford Walmart,ORG,26336
Aiden,GPE,26336
Hannah Janiak,PERSON,26336
Medford Police Department,ORG,26336
Daniel Salcido,PERSON,26336
Medford Police Department,ORG,26336
Medford,GPE,26336
three,CARDINAL,26336
Medford,GPE,26336
Medford,GPE,26336
Aiden,PERSON,26336
FBI,ORG,26336
July 11,DATE,26336
541,CARDINAL,26336
19-10842,DATE,26336
Hannah Janiak,PERSON,26336
Daniel Salcido,PERSON,26336
Medford Police Department,ORG,26336
Rob Davis,PERSON,26336
Oregonian,NORP,26336
