text,label,fe_id
Kwame Jones,PERSON,27288
JACKSONVILLE,GPE,27288
Fla.,GPE,27288
January,DATE,27288
17-year-old,DATE,27288
Kwame Jones,PERSON,27288
Friday,DATE,27288
first,ORDINAL,27288
State,ORG,27288
"January 5, 2020",DATE,27288
Jacksonville Sheriff’s Office,ORG,27288
Nicholas Lawson,PERSON,27288
Lawson,PERSON,27288
Officer Lawson,PERSON,27288
Kwame Jones,PERSON,27288
Joseph Carter,PERSON,27288
18,DATE,27288
Bobby Whitty,PERSON,27288
18,DATE,27288
the Jacksonville Sheriff's Office,ORG,27288
Lawson,PERSON,27288
State,ORG,27288
Office,ORG,27288
Jones,PERSON,27288
Jones,PERSON,27288
Lawson,PERSON,27288
Lawson,PERSON,27288
Jones,PERSON,27288
Carter,PERSON,27288
Lawson,PERSON,27288
The Florida Supreme Court,ORG,27288
