text,label,fe_id
two,CARDINAL,16408
Green County Sheriff’s,ORG,16408
Monroe,GPE,16408
July,DATE,16408
Francisco Benitez-Santiago,PERSON,16408
25,DATE,16408
Monroe,GPE,16408
July 22,DATE,16408
Green County Sheriff’s,ORG,16408
Cody Kanable,PERSON,16408
John Schuetz,PERSON,16408
the state Division of Criminal Investigation,ORG,16408
Green County,GPE,16408
Gary Luhman,PERSON,16408
earlier this month,DATE,16408
550,CARDINAL,16408
Schuetz,PERSON,16408
Benitez-Santiago,ORG,16408
Benitez-Santiago,PERSON,16408
Benitez-Santiago,ORG,16408
Kanable,ORG,16408
Ike,PERSON,16408
Benitez-Santiago,PERSON,16408
less than 30 minutes earlier,TIME,16408
Monroe,GPE,16408
one,CARDINAL,16408
Benitez-Santiago,PERSON,16408
Schuetz,PERSON,16408
Benitez-Santiago,PERSON,16408
just 5 to 10 feet,QUANTITY,16408
Santiago,PERSON,16408
two,CARDINAL,16408
Panther Arms,PERSON,16408
Benitez-Santiago,PERSON,16408
Benitez-Santiago,PERSON,16408
Monroe,PERSON,16408
Benitez-Santiago,PERSON,16408
Benitez-Santiago,PERSON,16408
two,CARDINAL,16408
five,CARDINAL,16408
Benitez-Santiago,ORG,16408
one,CARDINAL,16408
Bersa,GPE,16408
22,CARDINAL,16408
Monroe,PERSON,16408
Benitez-Santiago,PERSON,16408
Earlier that night,TIME,16408
Benitez-Santiago,PERSON,16408
Samuel Primero Nunez,PERSON,16408
40,DATE,16408
Elias Perez-Barrios,PERSON,16408
35,DATE,16408
17th Street,FAC,16408
Benitez-Santiago,ORG,16408
two,CARDINAL,16408
Monroe,GPE,16408
the previous two weeks,DATE,16408
