text,label,fe_id
Luis Alonzo Juarez,PERSON,13156
42,DATE,13156
Compton,ORG,13156
California,GPE,13156
"July 25, 2013",DATE,13156
Los Angeles County Sheriff's,GPE,13156
about 5 years ago,DATE,13156
Toni Guinyard,PERSON,13156
Compton,ORG,13156
the NBC4 News,ORG,13156
noon,TIME,13156
"Thursday, July 25, 2013",DATE,13156
"Thursday, July 25, 2013",DATE,13156
Compton,ORG,13156
Thursday,DATE,13156
morning,TIME,13156
just before midnight,TIME,13156
Toyota,ORG,13156
Tercel,PRODUCT,13156
Long Beach Boulevard,FAC,13156
Pauline Street,FAC,13156
Eddie Hernandez,PERSON,13156
the Los Angeles County Sheriff's Department,ORG,13156
Hernadez,PERSON,13156
first,ORDINAL,13156
Hernandez,ORG,13156
three,CARDINAL,13156
Hernandez,ORG,13156
Hispanic,NORP,13156
about 42 years old,DATE,13156
