text,label,fe_id
about 11 a.m.,TIME,29782
Thursday,DATE,29782
Mount Pleasant,GPE,29782
Sturtevant,PERSON,29782
Mount Pleasant,LOC,29782
approximately 11:22 a.m.,TIME,29782
Sturtevant,PERSON,29782
Tri-City National Bank,ORG,29782
8710,DATE,29782
Mount Pleasant,LOC,29782
Oakes Road,FAC,29782
West Road,LOC,29782
West Road,LOC,29782
Sturtevant,PERSON,29782
the Mount Pleasant Police Department,ORG,29782
FBI,ORG,29782
the Mount Pleasant Police Department,FAC,29782
262-884-0454,CARDINAL,29782
4,CARDINAL,29782
Crime Stoppers,PERSON,29782
262-636-9330,CARDINAL,29782
