text,label,fe_id
40-year-old,DATE,6372
18-year-old,DATE,6372
Bronx,GPE,6372
yesterday,DATE,6372
afternoon,TIME,6372
Fred Maselli,PERSON,6372
3611,DATE,6372
Henry Hudson Parkway West,PERSON,6372
Maselli,PERSON,6372
seven-year,DATE,6372
34th,ORDINAL,6372
Eddie Fishbaum,PERSON,6372
Officer Maselli,ORG,6372
two,CARDINAL,6372
Shirley Fontanez,PERSON,6372
Washington Heights,GPE,6372
3-year-old,DATE,6372
Fontanez,PERSON,6372
Maria Espinoza,PERSON,6372
40,DATE,6372
more than two years,DATE,6372
Friends,ORG,6372
Fontanez,PERSON,6372
Maselli,PERSON,6372
Monica Pinedu,PERSON,6372
Fontanez,PERSON,6372
