text,label,fe_id
LEXINGTON COUNTY,GPE,13621
SC,ORG,13621
Monday,DATE,13621
afternoon,TIME,13621
Lexington County,GPE,13621
Harry O. Harman,PERSON,13621
71-year-old,DATE,13621
Wilmon L. Hutto,PERSON,13621
Jr.,PERSON,13621
Hutto,PERSON,13621
Lexington County Fire Services,ORG,13621
the Lexington County Sheriff's Department,ORG,13621
Mineral Springs Road,FAC,13621
around 1 p.m.,TIME,13621
33-year-old,DATE,13621
Billy Womble,PERSON,13621
Hutto,PERSON,13621
James R. Metts,PERSON,13621
Metts,PERSON,13621
Hutto,GPE,13621
Lexington County,GPE,13621
1977,DATE,13621
2003,DATE,13621
The County Administrator,ORG,13621
the Oak Grove Fire Station,ORG,13621
the early 1990's,DATE,13621
the Pine Grove Fire Station,ORG,13621
Joe Mergo,PERSON,13621
Hutto,PERSON,13621
one,CARDINAL,13621
five,CARDINAL,13621
12 years,DATE,13621
Metts,PERSON,13621
2013,DATE,13621
