text,label,fe_id
Baltimore,GPE,26306
Trauma,PERSON,26306
Monday morning,TIME,26306
Baltimore,GPE,26306
Michael Harrison,PERSON,26306
7:09 a.m.,TIME,26306
2100,DATE,26306
Maryland Avenue,FAC,26306
two,CARDINAL,26306
Harrison,PERSON,26306
at least two,CARDINAL,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Baltimore,GPE,26306
Bill Shiflett,PERSON,26306
25-year,DATE,26306
the Northern District,LOC,26306
Trauma,PERSON,26306
Shiflett,PERSON,26306
Trauma,PERSON,26306
James O'Connor,PERSON,26306
Shiflett,PERSON,26306
51,DATE,26306
Shiflett,PERSON,26306
Monday,DATE,26306
Northern District Maj,LOC,26306
Rich Gibson,PERSON,26306
Harrison,PERSON,26306
one,CARDINAL,26306
Harrison,PERSON,26306
one,CARDINAL,26306
one,CARDINAL,26306
one,CARDINAL,26306
Tuesday,DATE,26306
Ashanti Pinkney,ORG,26306
49,DATE,26306
David Caldwell,PERSON,26306
41-year-old,DATE,26306
Harrison,PERSON,26306
Pippy Scott,PERSON,26306
Scott,ORG,26306
Honey,ORG,26306
Scott,PERSON,26306
Scott,ORG,26306
daily,DATE,26306
Hamilton,PERSON,26306
Hamilton,PERSON,26306
Pinkney,PERSON,26306
years,DATE,26306
Hamilton,PERSON,26306
Pinkney,PERSON,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Christopher Miller,PERSON,26306
32,DATE,26306
three-year,DATE,26306
Shiflett,PERSON,26306
Shiflett,PERSON,26306
2 1/2-year,DATE,26306
Sgt,PERSON,26306
Shiflett,PERSON,26306
Gibson,PERSON,26306
Harrison,PERSON,26306
Larry Hogan,PERSON,26306
This morning,TIME,26306
Baltimore City,GPE,26306
Shiflett,PERSON,26306
two,CARDINAL,26306
Harrison,PERSON,26306
Maryland Avenue,FAC,26306
about 4:15 p.m.,TIME,26306
Harrison,PERSON,26306
Baltimore,GPE,26306
Trauma,PERSON,26306
Monday morning,TIME,26306
Baltimore,GPE,26306
Michael Harrison,PERSON,26306
7:09 a.m.,TIME,26306
2100,DATE,26306
Maryland Avenue,FAC,26306
two,CARDINAL,26306
Harrison,PERSON,26306
at least two,CARDINAL,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Baltimore,GPE,26306
Bill Shiflett,PERSON,26306
25-year,DATE,26306
the Northern District,LOC,26306
Trauma,PERSON,26306
Shiflett,PERSON,26306
Trauma,PERSON,26306
James O'Connor,PERSON,26306
Shiflett,PERSON,26306
51,DATE,26306
Shiflett,PERSON,26306
Monday,DATE,26306
Baltimore,GPE,26306
Northern District Maj,LOC,26306
Rich Gibson,PERSON,26306
Harrison,PERSON,26306
one,CARDINAL,26306
Harrison,PERSON,26306
one,CARDINAL,26306
one,CARDINAL,26306
one,CARDINAL,26306
Tuesday,DATE,26306
Ashanti Pinkney,ORG,26306
49,DATE,26306
David Caldwell,PERSON,26306
52,DATE,26306
41-year-old,DATE,26306
Harrison,PERSON,26306
Pippy Scott,PERSON,26306
Scott,ORG,26306
Honey,ORG,26306
Scott,PERSON,26306
Scott,PERSON,26306
daily,DATE,26306
Hamilton,PERSON,26306
Hamilton,PERSON,26306
Pinkney,PERSON,26306
years,DATE,26306
Hamilton,PERSON,26306
Pinkney,PERSON,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Twitter,PRODUCT,26306
BPD,ORG,26306
at least 2,CARDINAL,26306
this morning,TIME,26306
Jayne Miller,PERSON,26306
@jemillerbalt,PERSON,26306
"July 15, 2019",DATE,26306
Detectives,ORG,26306
Harrison,PERSON,26306
Harrison,PERSON,26306
Christopher Miller,PERSON,26306
32,DATE,26306
three-year,DATE,26306
Shiflett,PERSON,26306
Shiflett,PERSON,26306
Baltimore,GPE,26306
2 1/2-year,DATE,26306
Sgt,PERSON,26306
Shiflett,PERSON,26306
Gibson,PERSON,26306
Harrison,PERSON,26306
Larry Hogan,PERSON,26306
This morning,TIME,26306
Baltimore City,GPE,26306
Shiflett,PERSON,26306
two,CARDINAL,26306
Harrison,PERSON,26306
Maryland Avenue,FAC,26306
about 4:15 p.m.,TIME,26306
Harrison,PERSON,26306
Twitter,PRODUCT,26306
BPD,ORG,26306
2100,DATE,26306
Maryland,GPE,26306
earlier this morning,TIME,26306
Two,CARDINAL,26306
BPD,ORG,26306
pic.twitter.com/QqwCdkxWTo — Jayne Miller,PERSON,26306
@jemillerbalt,PERSON,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
Sgt,PERSON,26306
Billy Shiflett,PERSON,26306
"the @BaltimorePolice

Department",ORG,26306
@USAO,ORG,26306
BPD,ORG,26306
US,GPE,26306
Maryland,GPE,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
Sgt,PERSON,26306
Billy Shiflett,PERSON,26306
the @BaltimorePolice Department,ORG,26306
this morning,TIME,26306
FBI Baltimore,ORG,26306
Sgt,PERSON,26306
Shiflett,PERSON,26306
FBI,ORG,26306
Baltimore,PERSON,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
@MDSP,PERSON,26306
Sgt,PERSON,26306
Bill Shiflett,PERSON,26306
25,CARDINAL,26306
today,DATE,26306
MD State Police (@MDSP,ORG,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
BPD,ORG,26306
Michael Harrison,PERSON,26306
Maryland,GPE,26306
BPD,ORG,26306
Jayne Miller,PERSON,26306
@jemillerbalt,PERSON,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
Mancuso,PERSON,26306
Sgt,PERSON,26306
Billy Shiflett,PERSON,26306
Baltimore City,GPE,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
Baltimore,GPE,26306
2100,DATE,26306
Maryland Avenue,FAC,26306
WBAL,PERSON,26306
Theo Hayes TV,PERSON,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
Northern District,LOC,26306
2100,CARDINAL,26306
Maryland Avenue,FAC,26306
PIO,ORG,26306
Baltimore,GPE,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
Maryland,GPE,26306
21218,DATE,26306
#,CARDINAL,26306
BalTraffic,ORG,26306
Baltimore City,GPE,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
Maryland,GPE,26306
21st Street pic.twitter.com/7N6xE6D4Jg,FAC,26306
Scott Wykoff,PERSON,26306
@ScottWykoffWBAL,GPE,26306
"July 15, 2019",DATE,26306
Twitter,PRODUCT,26306
