text,label,fe_id
Brundidge,GPE,7463
Friday,DATE,7463
morning,TIME,7463
Pike County District,GPE,7463
Gary McAliley,PERSON,7463
Rickey Shackelford,PERSON,7463
47,DATE,7463
one,CARDINAL,7463
Shackelford,ORG,7463
10 years,DATE,7463
three,CARDINAL,7463
last June,DATE,7463
2923,DATE,7463
Coffee County,GPE,7463
about seven years,DATE,7463
McAliley,PERSON,7463
Shackelford’s,ORG,7463
12-inch,QUANTITY,7463
Pike County Sheriff Russell Thomas,ORG,7463
Shackelford,PERSON,7463
the Alabama Bureau of Investigation,ORG,7463
Pike County Grand Jury,FAC,7463
Oct. 27,DATE,7463
Shackelford,ORG,7463
Thomas,PERSON,7463
20-year,DATE,7463
