text,label,fe_id
two,CARDINAL,25868
hundreds,CARDINAL,25868
Henry County,GPE,25868
Mark Amerman,PERSON,25868
Friday,DATE,25868
morning,TIME,25868
Anthony Bailey,PERSON,25868
nearly two years,DATE,25868
the 90s,DATE,25868
the Georgia Department of Corrections,ORG,25868
Bailey,PERSON,25868
Sandra White,PERSON,25868
Stockbridge,PERSON,25868
Thursday,DATE,25868
morning,TIME,25868
two,CARDINAL,25868
Taylor Webb,PERSON,25868
Keegan Merritt,PERSON,25868
Amerman,ORG,25868
seven years,DATE,25868
Friday,DATE,25868
Grady Memorial Hospital,FAC,25868
Friday,DATE,25868
afternoon,TIME,25868
Henry,GPE,25868
first,ORDINAL,25868
White,ORG,25868
911,CARDINAL,25868
two,CARDINAL,25868
Taylor Webb,PERSON,25868
Amerman,ORG,25868
second,ORDINAL,25868
Keegan Merritt,PERSON,25868
two,CARDINAL,25868
Henry County,GPE,25868
Henry County,GPE,25868
16-year-old,DATE,25868
Bailey,PERSON,25868
Bailey,PERSON,25868
White,ORG,25868
Arkeyvion,ORG,25868
Amerman,ORG,25868
hours,TIME,25868
Atlanta,GPE,25868
John Spink,PERSON,25868
"April 5, 2019",DATE,25868
Bailey,LOC,25868
hours,TIME,25868
Amerman,ORG,25868
Bailey,PERSON,25868
Amerman,ORG,25868
Around 3 a.m.,TIME,25868
Georgia State Patrol,ORG,25868
three,CARDINAL,25868
Bailey,PERSON,25868
Sandra White,PERSON,25868
Arkeyvion,ORG,25868
Bailey,PERSON,25868
Friday,DATE,25868
morning,TIME,25868
Sandra White’s,PERSON,25868
Bailey,PERSON,25868
WellStar Atlanta Medical Center,ORG,25868
Arkeyvion,ORG,25868
Dutchtown High School,ORG,25868
Friday,DATE,25868
Kathie White,PERSON,25868
Friday,DATE,25868
Henry,ORG,25868
this week,DATE,25868
spring,DATE,25868
Dutchtown,GPE,25868
Monday,DATE,25868
Saturday,DATE,25868
Sandra White,PERSON,25868
April 29,DATE,25868
Antonio,PERSON,25868
Kathie White,PERSON,25868
Sandra,PERSON,25868
three,CARDINAL,25868
