text,label,fe_id
Madison,PERSON,20693
early Wednesday morning,TIME,20693
second,ORDINAL,20693
less than five months,DATE,20693
Wednesday,DATE,20693
Michael J. Benkert,PERSON,20693
24,DATE,20693
Waunakee,GPE,20693
UW-Madison Police Sgt,ORG,20693
Aaron Chapin,PERSON,20693
Benkert,PERSON,20693
West Johnson Street,LOC,20693
Benkert,PERSON,20693
30 mph,QUANTITY,20693
16,CARDINAL,20693
Ingersoll Street,ORG,20693
Benkert,PERSON,20693
Williamson Street,FAC,20693
the Madison Police Department,ORG,20693
Feb. 28,DATE,20693
Darrell H. Pantazes,PERSON,20693
51,DATE,20693
Skokie,GPE,20693
Ill.,GPE,20693
West Johnson Street,LOC,20693
Chapin,PERSON,20693
the National Highway Traffic Safety Administration,ORG,20693
some recent years,DATE,20693
two,CARDINAL,20693
a third,CARDINAL,20693
NHTSA,ORG,20693
Earlier this year,DATE,20693
Milwaukee,GPE,20693
four,CARDINAL,20693
three,CARDINAL,20693
late March,DATE,20693
third,ORDINAL,20693
the Milwaukee Police Department,ORG,20693
Milwaukee Police Association,ORG,20693
Michael Crivello,PERSON,20693
Crivello,ORG,20693
Wednesday,DATE,20693
the same after,DATE,20693
Feb. 28,DATE,20693
Chapin,PERSON,20693
the mid-1990s,DATE,20693
McFarland,GPE,20693
Doris Hanson,PERSON,20693
Hanson,ORG,20693
Dane County,GPE,20693
UW-Madison,PERSON,20693
Michael Scott,PERSON,20693
Scott,ORG,20693
Madison,PERSON,20693
the State Patrol,ORG,20693
the time of day,DATE,20693
Milwaukee,GPE,20693
Scott,PERSON,20693
Wisconsin,GPE,20693
recent years,DATE,20693
"1,298",CARDINAL,20693
2006,DATE,20693
958,CARDINAL,20693
last year,DATE,20693
the State Patrol,ORG,20693
more than 700,CARDINAL,20693
Wisconsin,GPE,20693
only 421,CARDINAL,20693
2002,DATE,20693
UW,GPE,20693
between two and six,CARDINAL,20693
Madison,PERSON,20693
between 11 and 28,CARDINAL,20693
Milwaukee,GPE,20693
between 161 and 276,CARDINAL,20693
