text,label,fe_id
Knoxville,GPE,23088
Fort Loudoun Lake,FAC,23088
Tuesday,DATE,23088
Fort Loudoun Lake,FAC,23088
the Henley Bridge,FAC,23088
Shannon Glenn,PERSON,23088
37,DATE,23088
Knoxville,GPE,23088
Knoxville Police Department,ORG,23088
Darrell DeBusk,PERSON,23088
DeBusk,ORG,23088
shortly before noon,TIME,23088
Greene,PERSON,23088
Greene County,GPE,23088
December 2007,DATE,23088
Todd Mathes,PERSON,23088
36,DATE,23088
Monday,DATE,23088
Tennessee Highway Patrol,FAC,23088
THP,ORG,23088
Mathes,ORG,23088
Nissan Pathfinder,PERSON,23088
Dec. 23,DATE,23088
John Franklin Robinette,PERSON,23088
65,DATE,23088
Mosheim,GPE,23088
Tenn.,GPE,23088
Vonda Robinette,ORG,23088
News Sentinel,EVENT,23088
Mathes,PERSON,23088
"80,000",MONEY,23088
Sweetwater,PERSON,23088
10 pounds,QUANTITY,23088
2,CARDINAL,23088
Monday,DATE,23088
night,TIME,23088
Sweetwater,PERSON,23088
Monroe County,GPE,23088
Vonore Police Department,ORG,23088
more than 10 pounds,QUANTITY,23088
marijuana,ORG,23088
marijuana,PERSON,23088
Joe Timothy Whitmire,PERSON,23088
43,DATE,23088
Kathy Whitmire,PERSON,23088
53,DATE,23088
Several pounds,QUANTITY,23088
marijuana,PERSON,23088
marijuana,ORG,23088
Tenn.,GPE,23088
17-year-old,DATE,23088
Lawrenceburg,PERSON,23088
first,ORDINAL,23088
Monday,DATE,23088
Thomas Schank-Weiler Jr.,PERSON,23088
37,DATE,23088
Schank-Weiler Jr.,PERSON,23088
Friday,DATE,23088
Tenn.,GPE,23088
Murfreesboro,GPE,23088
Philip Hatcher,PERSON,23088
24,DATE,23088
late Friday,DATE,23088
Hatcher,PERSON,23088
May 2005 to October 2007,DATE,23088
a week,DATE,23088
the Tennessee Highway Patrol,ORG,23088
