text,label,fe_id
September,DATE,2784
four,CARDINAL,2784
Pontiac,ORG,2784
Bonneville,PERSON,2784
Sean Kilbreth's,PERSON,2784
Officer Kilbreth,PERSON,2784
Hannaford Supermarket,ORG,2784
Bonneville,PERSON,2784
Kilbreth,PERSON,2784
New Hampshire,GPE,2784
Kilbreth,PERSON,2784
two,CARDINAL,2784
Kilbreth,PERSON,2784
two,CARDINAL,2784
earlier that morning,TIME,2784
two,CARDINAL,2784
second,ORDINAL,2784
two,CARDINAL,2784
Kilbreth,PERSON,2784
two,CARDINAL,2784
Kilbreth,PERSON,2784
three,CARDINAL,2784
Kilbreth,PERSON,2784
two,CARDINAL,2784
First,ORDINAL,2784
Second,ORDINAL,2784
two,CARDINAL,2784
Kilbreth,PERSON,2784
23-year-old,DATE,2784
Donald Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,ORG,2784
two,CARDINAL,2784
Manchester,GPE,2784
Bedard,PERSON,2784
6:00 a.m.,TIME,2784
four hours earlier,TIME,2784
Bedard,PERSON,2784
ten,CARDINAL,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
a few seconds,TIME,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
days,DATE,2784
Kilbreth,PERSON,2784
earlier that morning,TIME,2784
waistband,GPE,2784
Kilbreth,PERSON,2784
What the f__k,WORK_OF_ART,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
second,ORDINAL,2784
Kilbreth,PERSON,2784
two feet,QUANTITY,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Eight years,DATE,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
second,ORDINAL,2784
9mm,QUANTITY,2784
three inches,QUANTITY,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
second,ORDINAL,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth kept,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
second,ORDINAL,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Bonneville,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
two,CARDINAL,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bonneville,PERSON,2784
Bedard,PERSON,2784
Panera Bread,LOC,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
half,CARDINAL,2784
Bedard,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
three,CARDINAL,2784
Bedard,PERSON,2784
first,ORDINAL,2784
second,ORDINAL,2784
Kilbreth,PERSON,2784
third,ORDINAL,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Bonneville,PERSON,2784
Bedard,PERSON,2784
f__k,GPE,2784
Kilbreth,PERSON,2784
12,CARDINAL,2784
Smith & Wesson,ORG,2784
4036,DATE,2784
Kilbreth,PERSON,2784
only a couple of seconds,QUANTITY,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Bedard,PERSON,2784
Kilbreth,PERSON,2784
Panera Bread,PERSON,2784
second,ORDINAL,2784
Kilbreth,PERSON,2784
Hydra Shok,PERSON,2784
Donald Bedard,PERSON,2784
Kilbreth,PERSON,2784
"Tactical Breathing

Looking back",WORK_OF_ART,2784
Valor,ORG,2784
years,DATE,2784
One,CARDINAL,2784
four,CARDINAL,2784
Kilbreth,PERSON,2784
zero,CARDINAL,2784
Sean Kilbreth,PERSON,2784
