text,label,fe_id
CHARLOTTE,GPE,25775
NC,GPE,25775
Charlotte,GPE,25775
Monday morning,TIME,25775
Danquirs Napoleon Franklin,PERSON,25775
27,DATE,25775
CMPD,ORG,25775
Wende Kerl,PERSON,25775
1995,DATE,25775
CMPD,ORG,25775
Kerr Putney,PERSON,25775
Monday,DATE,25775
morning,TIME,25775
9 a.m.,TIME,25775
Burger King on Beatties Ford Road,ORG,25775
I-85,PRODUCT,25775
the Burger King,ORG,25775
Tuesday,DATE,25775
around noon,TIME,25775
two 911,CARDINAL,25775
the Burger King,FAC,25775
Monday afternoon,TIME,25775
first,ORDINAL,25775
African-American,NORP,25775
Halfway,ORG,25775
911,CARDINAL,25775
second,ORDINAL,25775
911,CARDINAL,25775
Burger King,ORG,25775
911,CARDINAL,25775
911,CARDINAL,25775
Burger King,ORG,25775
Franklin,ORG,25775
Franklin,ORG,25775
CMPD,ORG,25775
Kerr Putney,PERSON,25775
Franklin,PERSON,25775
Atrium Health,ORG,25775
Carolinas,GPE,25775
At least two dozen,CARDINAL,25775
Burger King,ORG,25775
Monday afternoon,TIME,25775
WBTV,ORG,25775
Bria Bell,PERSON,25775
CMPD,ORG,25775
Burger King,ORG,25775
CMPD,ORG,25775
1,CARDINAL,25775
CMPD,ORG,25775
911,CARDINAL,25775
2,CARDINAL,25775
3,CARDINAL,25775
4,CARDINAL,25775
CMPD News,ORG,25775
@CMPD,ORG,25775
"March 25, 2019",DATE,25775
Chief Putney,PERSON,25775
the Internal Affairs Bureau,ORG,25775
Monday,DATE,25775
morning,TIME,25775
Charlotte City,GPE,25775
Braxton Winston,PERSON,25775
Charlotte City,GPE,25775
Braxton Winston,PERSON,25775
Winston,PERSON,25775
NAACP,ORG,25775
Corine Mack,PERSON,25775
Mecklenburg County Sheriff Garry McFadden,PERSON,25775
Building Trust Between,WORK_OF_ART,25775
McFadden,PERSON,25775
704,CARDINAL,25775
Crime Stoppers,PERSON,25775
704-334-1600,CARDINAL,25775
2019,DATE,25775
