text,label,fe_id
FIRST,ORDINAL,29176
THIS WEEK STERLING,ORG,29176
TYLER,ORG,29176
TONIGHT,TIME,29176
18 YEAR OLD,DATE,29176
THREE,CARDINAL,29176
"THE HOSPITAL POLICE

",FAC,29176
Advertisement Greensboro,PERSON,29176
18-year-old,DATE,29176
Guilford County Courthouse,FAC,29176
the Greensboro Police Department,ORG,29176
18-year-old,DATE,29176
Friday,DATE,29176
three,CARDINAL,29176
Guilford County,GPE,29176
Monday,DATE,29176
Sterling Jaisean Tyler,ORG,29176
18,DATE,29176
first,ORDINAL,29176
2,CARDINAL,29176
2,CARDINAL,29176
first,ORDINAL,29176
Tyler,PERSON,29176
the Guilford County Jail,LOC,29176
$1.1 million,MONEY,29176
the Guilford County Courthouse,FAC,29176
late Monday morning,TIME,29176
Greensboro,GPE,29176
Two,CARDINAL,29176
one,CARDINAL,29176
Greensboro,GPE,29176
20-year-old,DATE,29176
Avion McLean,PERSON,29176
Laurinburg,GPE,29176
McLean,PERSON,29176
December 2017,DATE,29176
one,CARDINAL,29176
Thissell Street,ORG,29176
Greensboro,PERSON,29176
Brian James,PERSON,29176
James,PERSON,29176
James,PERSON,29176
James,PERSON,29176
James,PERSON,29176
Greensboro,GPE,29176
WXII,ORG,29176
12,CARDINAL,29176
Dave Aiken,PERSON,29176
Aiken,PERSON,29176
Rock 92,FAC,29176
Elm,ORG,29176
Eugene,PERSON,29176
Aiken,ORG,29176
five,CARDINAL,29176
one,CARDINAL,29176
Aiken,PERSON,29176
Crime Stoppers,PERSON,29176
336-373-1000,CARDINAL,29176
