text,label,fe_id
Washington County,GPE,2186
Monday,DATE,2186
Joshua Adam Thomas,PERSON,2186
38,DATE,2186
12571,DATE,2186
Farmington,GPE,2186
Detective Scott McAfee,ORG,2186
Thomas,PERSON,2186
the Washington County Sheriff’s Office,ORG,2186
Adam Thomas,PERSON,2186
Thomas,PERSON,2186
U.S.,GPE,2186
62,DATE,2186
Leam Boulevard’s,FAC,2186
Jim Devault Road,ORG,2186
McAfee,ORG,2186
Monday,DATE,2186
Kelly Cantrell,PERSON,2186
Thomas,PERSON,2186
Monday,DATE,2186
afternoon,TIME,2186
McAfee,PERSON,2186
Thomas,PERSON,2186
Thomas,PERSON,2186
McAfee,ORG,2186
McAfee,ORG,2186
Thomas,PERSON,2186
McAfee,ORG,2186
Thomas,PERSON,2186
McAfee,ORG,2186
McAfee,ORG,2186
Central Emergency Medical Service,ORG,2186
Thomas,PERSON,2186
1999,DATE,2186
Northwest Arkansas,ORG,2186
"Feb. 17, 1999",DATE,2186
Fayetteville,GPE,2186
Vernon Don,PERSON,2186
39-year-old,DATE,2186
Fayetteville,GPE,2186
the Salvation Army,ORG,2186
"Aug. 24, 1999",DATE,2186
Arkansas State,ORG,2186
Madison County Sheriff's,FAC,2186
Charles G. Nevels,PERSON,2186
37,DATE,2186
Madison County,GPE,2186
Nevels,ORG,2186
"Sept. 16, 2000",DATE,2186
Terry Moon,PERSON,2186
31,DATE,2186
Best Motors,ORG,2186
2410 S. Eighth St. in Rogers,DATE,2186
"Dec. 28, 2002",DATE,2186
Ray H. Crow,PERSON,2186
77,DATE,2186
1317,DATE,2186
W. Forrest Drive,PERSON,2186
"July 12, 2003",DATE,2186
Fayetteville,GPE,2186
"Ralph """,PERSON,2186
Burke,WORK_OF_ART,2186
55,DATE,2186
Mount Olive,LOC,2186
Washington County,GPE,2186
Burke,PERSON,2186
"Feb. 19, 2004",DATE,2186
Scott McAfee,PERSON,2186
Victor Barron,PERSON,2186
59,DATE,2186
Wheeler,PRODUCT,2186
Fayetteville,GPE,2186
Barron,GPE,2186
"Jan. 19, 2005",DATE,2186
Three,CARDINAL,2186
Benny Spears,PERSON,2186
47,DATE,2186
Fayetteville,GPE,2186
Fayetteville,GPE,2186
"March 7, 2006",DATE,2186
Arkansas State,ORG,2186
Larry Norman,PERSON,2186
Joseph Erin Hamley,PERSON,2186
21,DATE,2186
U.S.,GPE,2186
Tontitown,GPE,2186
Michigan,GPE,2186
Norman,PERSON,2186
54 days,DATE,2186
Hamley,ORG,2186
"Oct. 30, 2007",DATE,2186
Fayetteville,GPE,2186
Taylor,PERSON,2186
Breeden,PERSON,2186
25,DATE,2186
Fayetteville,GPE,2186
Breeden,PERSON,2186
"Dec. 3, 2008",DATE,2186
Pea Ridge,GPE,2186
Ty H. Smith,PERSON,2186
29,DATE,2186
511,CARDINAL,2186
McCulloch St.,ORG,2186
"June 26, 2009",DATE,2186
Fayetteville,GPE,2186
Ricky Ray Anderson,PERSON,2186
41,DATE,2186
Jill Lynn Ulmer,PERSON,2186
26,CARDINAL,2186
Anderson,PERSON,2186
one,CARDINAL,2186
Anderson,PERSON,2186
"Oct. 1, 2009",DATE,2186
Matthew Dague,PERSON,2186
28,DATE,2186
Dague,PERSON,2186
Dague,PERSON,2186
Dague,GPE,2186
"Dec. 2, 2009",DATE,2186
Fayetteville,GPE,2186
29-year-old,DATE,2186
Matthew Anderson of Elkins,PERSON,2186
Arvest Bank,ORG,2186
Wedington Drive,FAC,2186
Garland Avenue,FAC,2186
Anderson,PERSON,2186
"Jan. 20, 2010",DATE,2186
Bella Vista,PERSON,2186
James Patrick Ahern,PERSON,2186
41,DATE,2186
Coleman,PERSON,2186
Benton County Circuit Court,ORG,2186
30 days,DATE,2186
"1,000",MONEY,2186
"Oct. 4, 2010",DATE,2186
Tony Chambers,PERSON,2186
54,DATE,2186
Chambers,ORG,2186
Chambers,ORG,2186
Mercy Medical Center,ORG,2186
"Aug. 1, 2011",DATE,2186
30-year-old,DATE,2186
Fallon Frederick,WORK_OF_ART,2186
the Shell Superstop,FAC,2186
1845,DATE,2186
Benton County,GPE,2186
Van Stone,PERSON,2186
three,CARDINAL,2186
Thomas,PERSON,2186
Fayetteville,GPE,2186
Hasani Moss,PERSON,2186
Josh,PERSON,2186
first,ORDINAL,2186
James Shelley,PERSON,2186
Thomas,PERSON,2186
Shelley,PERSON,2186
Thomas,PERSON,2186
Thomas,PERSON,2186
two,CARDINAL,2186
Josh,PERSON,2186
Shelley,PERSON,2186
Lauren Shelley,PERSON,2186
Thomas,PERSON,2186
Cantrell,PERSON,2186
Lauren Shelley,PERSON,2186
Thomas,PERSON,2186
last spring,DATE,2186
Cantrell,PERSON,2186
Thomas,PERSON,2186
2001,DATE,2186
third,ORDINAL,2186
5 p.m.,TIME,2186
Monday,DATE,2186
McAfee,ORG,2186
Arkansas State,ORG,2186
The Washington County Sheriff’s Office,ORG,2186
McAfee,ORG,2186
Cantrell,PERSON,2186
McAfee,PERSON,2186
"March 16, 1995",DATE,2186
McAfee,PERSON,2186
2004,DATE,2186
McAfee,PERSON,2186
Victor Barron,PERSON,2186
Barron,ORG,2186
McAfee,ORG,2186
McAfee,ORG,2186
