text,label,fe_id
Alaska,GPE,30313
AP,ORG,30313
Alaska,GPE,30313
24-hour,TIME,30313
Alaska State Troopers,ORG,30313
Devyn Walker,PERSON,30313
34,DATE,30313
Holy Cross,ORG,30313
Wednesday,DATE,30313
evening,TIME,30313
Walker,ORG,30313
The Alaska,ORG,30313
the Alaska Office of Special Prosecutions,ORG,30313
72 hours,TIME,30313
Monday,DATE,30313
Bethel,ORG,30313
Holy Cross,ORG,30313
Alden,GPE,30313
Gerald Walker Sr.,PERSON,30313
71,DATE,30313
Holy Cross,ORG,30313
Devyn Walker,PERSON,30313
one,CARDINAL,30313
Devyn Walker,PERSON,30313
Holy Cross,ORG,30313
Anchorage,GPE,30313
