text,label,fe_id
Easley,PERSON,26254
WALHALLA,GPE,26254
S.C.,GPE,26254
South Carolina,GPE,26254
The Oconee County Sheriff’s Office,ORG,26254
El Asia Hassian,LOC,26254
Easley,PERSON,26254
39 year-old,DATE,26254
Seneca,PRODUCT,26254
Vanessa Leanne Neimeyer,PERSON,26254
up to 25 years,DATE,26254
"25,000",MONEY,26254
Muhammad,PERSON,26254
the Highway Patrol,FAC,26254
July 1,DATE,26254
the South Carolina Highway Patrol,GPE,26254
Wells Highway,ORG,26254
Owens Road,FAC,26254
Muhammad,PERSON,26254
Wells Highway,ORG,26254
10695,DATE,26254
Clemson Boulevard,PERSON,26254
Neimeyer,PERSON,26254
Neimeyer,PERSON,26254
The Sheriff’s Office,ORG,26254
Muhammad,PERSON,26254
the Oconee County Detention Center,FAC,26254
