text,label,fe_id
Md.,GPE,3336
David Snyder,PERSON,3336
Washington Post Staff Writer,ORG,3336
"Saturday, June 26, 2004",DATE,3336
Page B02,PERSON,3336
Washington Grove,GPE,3336
80-year-old,DATE,3336
Eric Wolle,PERSON,3336
the afternoon of,TIME,3336
April 27,DATE,3336
Wolle,PERSON,3336
Montgomery County,GPE,3336
about 9:30,TIME,3336
Wolle,GPE,3336
45,DATE,3336
Eduardo Wolle,PERSON,3336
CIA,ORG,3336
FBI,ORG,3336
an hour,TIME,3336
Wolle,PERSON,3336
6,CARDINAL,3336
275-pound,QUANTITY,3336
seven,CARDINAL,3336
two,CARDINAL,3336
Tasers,ORG,3336
Montgomery County,GPE,3336
Thursday,DATE,3336
Wolle,GPE,3336
third,ORDINAL,3336
first,ORDINAL,3336
nearly 20 years ago,DATE,3336
Eric Wolle's,PERSON,3336
a year,DATE,3336
second,ORDINAL,3336
1993,DATE,3336
Frank Wolle,PERSON,3336
Wolle,GPE,3336
the night,TIME,3336
Eric Wolle's,PERSON,3336
Wolle,PERSON,3336
Dolores Wolle,PERSON,3336
ACLU,ORG,3336
the Republican National Committee,ORG,3336
Wolle,PERSON,3336
the day,DATE,3336
Chinese,NORP,3336
Wolle,GPE,3336
400,CARDINAL,3336
Washington Grove Lane,GPE,3336
9 that night,TIME,3336
Wolle,PERSON,3336
Dolores Wolle,PERSON,3336
Wolle,PERSON,3336
1 2,CARDINAL,3336
2004,DATE,3336
The Washington Post Company,ORG,3336
