text,label,fe_id
Associated Press Suspect,ORG,327
Billings,GPE,327
Tuesday,DATE,327
Monday,DATE,327
evening,TIME,327
Dawson County,GPE,327
Mike Batista,PERSON,327
the Criminal Investigation Division,ORG,327
the Department of Justice,ORG,327
Batista,PERSON,327
Batista,PERSON,327
Katie Hagemo,PERSON,327
Billings,GPE,327
Hagemo,ORG,327
23,CARDINAL,327
Dawson Community College's,ORG,327
more than a year ago,DATE,327
the Glendive Police Department,ORG,327
Tuesday,DATE,327
the Justice Department,ORG,327
Batista,PERSON,327
Batista,PERSON,327
Glendive,LOC,327
Batista,PERSON,327
Batista,PERSON,327
fourth,ORDINAL,327
Montana,GPE,327
seven weeks,DATE,327
David Theodore Morgan,PERSON,327
38,DATE,327
three,CARDINAL,327
June 28,DATE,327
Victor,GPE,327
Montana Highway Patrol,FAC,327
Tom Hamilton,PERSON,327
Morgan,PERSON,327
June 3,DATE,327
Gallatin County,GPE,327
Tommy Miller,PERSON,327
48,DATE,327
Miller,PERSON,327
Leanne Miller,PERSON,327
42,DATE,327
May 24,DATE,327
Livingston,PERSON,327
Park County,GPE,327
Bradley Harlan Pingree,ORG,327
33,DATE,327
