text,label,fe_id
Williamsport Bureau of Police,ORG,26344
7/25/19,CARDINAL,26344
3 p.m.,TIME,26344
Williamsport,GPE,26344
two,CARDINAL,26344
W. Fourth Street,PERSON,26344
Lock Haven,GPE,26344
Wednesday,DATE,26344
evening,TIME,26344
7 p.m.,TIME,26344
two,CARDINAL,26344
W. Fourth Street,PERSON,26344
Elmira Street,FAC,26344
Thomas Matthews,PERSON,26344
age 32,DATE,26344
Kerry Young,PERSON,26344
age 37,DATE,26344
Matthews,ORG,26344
Matthews,ORG,26344
seven,CARDINAL,26344
W. Fourth Street,LOC,26344
UPMC,ORG,26344
Williamsport Police Department,ORG,26344
Matthews,ORG,26344
The Pennsylvania State Police,ORG,26344
Matthews,ORG,26344
Lock Haven,GPE,26344
Pa.,GPE,26344
The Williamsport Bureau of Police,ORG,26344
Matthews for Criminal Homicide,ORG,26344
Lycoming County Special Response Team,ORG,26344
SRT,ORG,26344
Matthews,ORG,26344
The Williamsport Police Department,ORG,26344
the Pennsylvania State Police and,ORG,26344
Lock Haven,ORG,26344
Success,ORG,26344
Today,DATE,26344
daily,DATE,26344
Afternoon Update,PERSON,26344
today,DATE,26344
daily,DATE,26344
