text,label,fe_id
PASCO COUNTY,GPE,26298
Fla.,GPE,26298
36-year-old,DATE,26298
Pasco County,GPE,26298
the Highlands County Sheriff's Office,ORG,26298
Brian Wilson,PERSON,26298
34,DATE,26298
Karisa Vazquez,PERSON,26298
Friday,DATE,26298
around 5:45 p.m.,TIME,26298
6100,CARDINAL,26298
Ryerson Circle,PERSON,26298
Wesley Chapel,PERSON,26298
Wilson,PERSON,26298
Saturday,DATE,26298
the Lakeshore Mall,PRODUCT,26298
the Highlands County Sheriff's Office,ORG,26298
SWAT,ORG,26298
Vazquez,ORG,26298
Wilson,ORG,26298
13-year-old,DATE,26298
Wilson,ORG,26298
Wilson,ORG,26298
