text,label,fe_id
Waycross,GPE,26914
Georgia,GPE,26914
early Saturday morning,TIME,26914
TIME,ORG,26914
19-year-old,DATE,26914
John Jaylen,PERSON,26914
Walker Kinnitt,PERSON,26914
around 1:00 a.m.,TIME,26914
Kinnitt,PERSON,26914
a minute,TIME,26914
seconds,TIME,26914
Memorial Satilla Hospital,ORG,26914
3:00 a.m.,TIME,26914
Walmart,ORG,26914
first,ORDINAL,26914
Walmart,ORG,26914
this year,DATE,26914
August,DATE,26914
22,CARDINAL,26914
Walmart,FAC,26914
El Paso,GPE,26914
Texas,GPE,26914
Madeleine Carlisle,PERSON,26914
