text,label,fe_id
LAS VEGAS,GPE,29633
KLAS,ORG,29633
Metro,FAC,29633
the southeast valley,LOC,29633
SWAT,ORG,29633
Milan Apartment,ORG,29633
Silverado Ranch,ORG,29633
Maryland Parkway,FAC,29633
Metro,FAC,29633
Mejia / 8NewsNow,PERSON,29633
Mejia / 8NewsNow,PERSON,29633
Mejia / 8NewsNow,PERSON,29633
Mejia / 8NewsNow,PERSON,29633
800,CARDINAL,29633
E. Silverado Ranch,ORG,29633
just before 10 a.m.,TIME,29633
half,CARDINAL,29633
second,ORDINAL,29633
Clark County,GPE,29633
about 40 minutes,TIME,29633
about an hour later,TIME,29633
2 p.m.,TIME,29633
second,ORDINAL,29633
the Clark County Fire Department,ORG,29633
SWAT,ORG,29633
E. Silverado Ranch,ORG,29633
Pollock St.,PERSON,29633
Maryland Parkway,FAC,29633
Silverado Ranch,ORG,29633
second,ORDINAL,29633
the Las Vegas Metropolitan Police Department’s,ORG,29633
2021,DATE,29633
