text,label,fe_id
Nolan Clay,PERSON,28461
only 30,CARDINAL,28461
Kyle A. Elrod,PERSON,28461
early Wednesday morning,TIME,28461
Honda,ORG,28461
two,CARDINAL,28461
Cleveland County,GPE,28461
Oklahoma City,GPE,28461
Elrod,ORG,28461
two,CARDINAL,28461
Elrod,ORG,28461
Wednesday,DATE,28461
Thursday,DATE,28461
Elrod,ORG,28461
one,CARDINAL,28461
Elrod,ORG,28461
Colten Harris,PERSON,28461
Jordan Norris,PERSON,28461
Julian Barrie,PERSON,28461
SW 89 Street,ORG,28461
Oklahoma City,GPE,28461
around 1:35 a.m.,TIME,28461
Wednesday,DATE,28461
two,CARDINAL,28461
25,CARDINAL,28461
16,DATE,28461
first,ORDINAL,28461
2016,DATE,28461
second,ORDINAL,28461
last year,DATE,28461
14-year-old,DATE,28461
