text,label,fe_id
Knox County,PERSON,12717
Monday,DATE,12717
April 29,DATE,12717
approximately 9:59,TIME,12717
Knox County,GPE,12717
Wilbur Street,ORG,12717
Ross A. Darkis,PERSON,12717
42,DATE,12717
215 Wilbur Street,WORK_OF_ART,12717
earlier in the evening,TIME,12717
Knox County Sheriff’s Office,ORG,12717
Vincennes City,GPE,12717
approximately 10:25 p.m.,TIME,12717
Darkis,PERSON,12717
Good Samaritan Hospital,ORG,12717
several minutes later,TIME,12717
the Vincennes City Police Officers,ORG,12717
Knox County Sheriff’s,PERSON,12717
Ross A. Darkis,PERSON,12717
42,DATE,12717
215,CARDINAL,12717
Vincennes,ORG,12717
Indiana State,ORG,12717
Knox County Sheriff’s Department,PERSON,12717
Vincennes City,GPE,12717
Knox County,GPE,12717
Coroner’s Office,ORG,12717
RINGLE,ORG,12717
Register,ORG,12717
Nixle.com,ORG,12717
the Indiana State Police,ORG,12717
