text,label,fe_id
GREENPORT,PERSON,13626
Ronald Wood,PERSON,13626
Wood,PERSON,13626
October 29,DATE,13626
9:10 p.m.,TIME,13626
Steven Rose,PERSON,13626
Columbia County 911,GPE,13626
Joslen Boulevard,FAC,13626
Green Acres Road,PERSON,13626
Wood,PERSON,13626
54,DATE,13626
Greenport,ORG,13626
Wood,PERSON,13626
Jason Manchuck,PERSON,13626
Michael Singleton,PERSON,13626
Livingston,PERSON,13626
Wood,PERSON,13626
CPR,ORG,13626
Greenport Rescue Squad,ORG,13626
Wood,PERSON,13626
Columbia Memorial Hospital,ORG,13626
10:10 p.m.,TIME,13626
Jeffery Hubbard,PERSON,13626
St. Peters Hospital,ORG,13626
Albany,GPE,13626
October 30,DATE,13626
Hubbard,PERSON,13626
Columbia County,GPE,13626
Angelo Nero,PERSON,13626
Wood,PERSON,13626
Ronald Wood’s,PERSON,13626
first,ORDINAL,13626
the Town of Greenport Police Department,ORG,13626
the New York State Police,ORG,13626
Wood,PERSON,13626
Robin H. Benziger,PERSON,13626
November 19,DATE,13626
Stuyvesant,PERSON,13626
Scott A. Kowalski,PERSON,13626
40,DATE,13626
Valatie,PERSON,13626
third,ORDINAL,13626
Livingston,GPE,13626
November 18,DATE,13626
Kowalski,PERSON,13626
two,CARDINAL,13626
Stuyvesant,GPE,13626
between October 1 and November 6,DATE,13626
several thousand pounds,QUANTITY,13626
Kowalski,PERSON,13626
Ghent,GPE,13626
Kowalski,PERSON,13626
Greenport Court,ORG,13626
Robert Brenzel,PERSON,13626
the Columbia County Jail,GPE,13626
Kowalski,PERSON,13626
Greenport Court,ORG,13626
November 22,DATE,13626
10 a.m.,TIME,13626
Kowalski,PERSON,13626
second,ORDINAL,13626
State Police from,ORG,13626
Kinderhook,GPE,13626
October 31,DATE,13626
September 9,DATE,13626
Kowalski,PERSON,13626
Kinderhook Court,ORG,13626
a later date,DATE,13626
Danelle A. Rossi-Wolfe,PERSON,13626
31,DATE,13626
Hudson,LOC,13626
third,ORDINAL,13626
second,ORDINAL,13626
fourth,ORDINAL,13626
Louis Bray,PERSON,13626
Andrew Broockmann,PERSON,13626
October 24,DATE,13626
8:03 p.m.,TIME,13626
Rossi-Wolfe,PERSON,13626
Stuyvesant,GPE,13626
One,CARDINAL,13626
three,CARDINAL,13626
the age of 16,DATE,13626
Stuyvesant Court,ORG,13626
the Columbia County Jail,GPE,13626
"5,000",MONEY,13626
December 4,DATE,13626
"Hudson

Hudson Police",ORG,13626
Victor Wack,PERSON,13626
41,DATE,13626
third,ORDINAL,13626
fifth,ORDINAL,13626
seventh,ORDINAL,13626
November 17,DATE,13626
6:21 p.m.,TIME,13626
Kevin Sweet,PERSON,13626
Wack,PERSON,13626
South Seventh,GPE,13626
Warren,GPE,13626
Wack,PERSON,13626
108,CARDINAL,13626
3,CARDINAL,13626
2,CARDINAL,13626
Wack,PERSON,13626
City Court,ORG,13626
Mark Portin,PERSON,13626
the Columbia County Jail,GPE,13626
November 21,DATE,13626
Matthew Williams,PERSON,13626
23,DATE,13626
Hudson,LOC,13626
Hudson Police Officer,ORG,13626
David Miller,PERSON,13626
Jr.,GPE,13626
October 14,DATE,13626
1:06 p.m.,TIME,13626
Williams,PERSON,13626
June 27,DATE,13626
Hudson City Court,ORG,13626
John Connors,PERSON,13626
Greenport,PERSON,13626
Roy L. Talley,PERSON,13626
33,DATE,13626
Greenport,PERSON,13626
second,ORDINAL,13626
fourth,ORDINAL,13626
fourth,ORDINAL,13626
Sheriff’s Office Sergeant Brian Molinski,ORG,13626
Jason Garvey,PERSON,13626
October 17,DATE,13626
3:53 a.m.,TIME,13626
Talley,PERSON,13626
Greenport Court,ORG,13626
the Columbia County Jail,GPE,13626
"1,500",MONEY,13626
a later date,DATE,13626
Livingston,PERSON,13626
Thomas C. Confer,PERSON,13626
30,DATE,13626
Hudson,GPE,13626
Timothy W. Snyder,PERSON,13626
26,DATE,13626
Hudson,LOC,13626
Robert A. Doty,PERSON,13626
25,DATE,13626
Stockport,GPE,13626
November 3,DATE,13626
2:45 p.m.,TIME,13626
three,CARDINAL,13626
three,CARDINAL,13626
Greenport Court,ORG,13626
a later date,DATE,13626
Jordana M. Delair,PERSON,13626
20,DATE,13626
Hudson,LOC,13626
third,ORDINAL,13626
State Police,ORG,13626
November 6,DATE,13626
5:45 p.m.,TIME,13626
Delair,PERSON,13626
Greenport Court,ORG,13626
a later date,DATE,13626
Gallatin,PERSON,13626
Joshua C. Parsons,PERSON,13626
32,DATE,13626
Gallatin,ORG,13626
fourth,ORDINAL,13626
Peter Merante,PERSON,13626
October 9,DATE,13626
11:23 p.m.,TIME,13626
Parsons,PERSON,13626
Gallatin,ORG,13626
911,CARDINAL,13626
Ancram Court,ORG,13626
the Columbia County Jail,GPE,13626
500,MONEY,13626
New Lebanon,GPE,13626
Evan D. Pope,PERSON,13626
26,DATE,13626
