text,label,fe_id
"Oct. 20, 2021",DATE,27246
Marcel Carter,PERSON,27246
two,CARDINAL,27246
more than 12 years,DATE,27246
"December 31, 2019",DATE,27246
Marcel Laray Carter,WORK_OF_ART,27246
24,DATE,27246
"December 30, 2019",DATE,27246
LAWRENCE,GPE,27246
Ind.,GPE,27246
One,CARDINAL,27246
Lawrence,GPE,27246
McCordsville,GPE,27246
around 1 p.m.,TIME,27246
Monday,DATE,27246
The Indianapolis Metropolitan Police Department,ORG,27246
Marion County,GPE,27246
Hancock County,GPE,27246
Marion County,GPE,27246
IMPD,ORG,27246
Mike Hewitt,PERSON,27246
Crime Gun Intelligence Center,ORG,27246
Hancock County,GPE,27246
Hancock County,GPE,27246
Oaklandon Rd,GPE,27246
Pendleton Pike,PERSON,27246
two,CARDINAL,27246
one,CARDINAL,27246
Charles Alexander,PERSON,27246
64,DATE,27246
IMPD,ORG,27246
Laray Carter,PERSON,27246
IMPD,ORG,27246
