text,label,fe_id
1 a.m.,TIME,28328
Sunday,DATE,28328
Tehama County,GPE,28328
Sunday,DATE,28328
morning,TIME,28328
the Red Bluff Walmart Distribution Center,ORG,28328
last year,DATE,28328
Louis Lane,PERSON,28328
31,DATE,28328
Redding,GPE,28328
February 2019,DATE,28328
Lane,PERSON,28328
about 3:30 p.m.,TIME,28328
Saturday,DATE,28328
Lane,PERSON,28328
Red Bluff,GPE,28328
first,ORDINAL,28328
Lane,PERSON,28328
second,ORDINAL,28328
Lane,PERSON,28328
Phil Johnston,PERSON,28328
California,GPE,28328
more than 10,CARDINAL,28328
Monday,DATE,28328
Two,CARDINAL,28328
four,CARDINAL,28328
the Red Bluff Walmart,FAC,28328
the Tehama County Sheriff's Office,ORG,28328
Saturday,DATE,28328
Martin Haro-Lozano,PERSON,28328
45,DATE,28328
Orland,GPE,28328
Allison Hendrickson,PERSON,28328
Dignity Health North State,ORG,28328
four,CARDINAL,28328
St. Elizabeth Community Hospital,ORG,28328
Red Bluff,GPE,28328
two,CARDINAL,28328
Tehama County,PERSON,28328
Phil Johnston,PERSON,28328
four,CARDINAL,28328
At least one,CARDINAL,28328
Johnston,PERSON,28328
Johnston,PERSON,28328
more than 10,CARDINAL,28328
California,GPE,28328
Johnston,GPE,28328
Johnston,PERSON,28328
Johnston,PERSON,28328
later in the evening,TIME,28328
one,CARDINAL,28328
31-year-old,DATE,28328
Johnston,PERSON,28328
about a year and a half,DATE,28328
Red Bluff,GPE,28328
Johnston,PERSON,28328
20,CARDINAL,28328
30,CARDINAL,28328
Kyle Sanders,PERSON,28328
first,ORDINAL,28328
two,CARDINAL,28328
Sanders,ORG,28328
one,CARDINAL,28328
the day,DATE,28328
Shingletown,GPE,28328
Johnston,PERSON,28328
Shasta County Sheriff's,ORG,28328
California Highway Patrol,FAC,28328
Scott Thammakhanty,PERSON,28328
Thammakhanty,PERSON,28328
Thammakhanty,PERSON,28328
Vince Krick,PERSON,28328
Krick,GPE,28328
Krick,PERSON,28328
Krick,PERSON,28328
Krick,GPE,28328
at least one,CARDINAL,28328
Highway 99,FAC,28328
Red Bluff,GPE,28328
Johnston,PERSON,28328
Walmart,ORG,28328
Scott Pope,PERSON,28328
Pope,PERSON,28328
Tehama County Sheriff’s Office,ORG,28328
Saturday,DATE,28328
COVID-19,ORG,28328
the North State,LOC,28328
Desert,PERSON,28328
Lassen,PERSON,28328
COVID-19,ORG,28328
San Quentin,GPE,28328
Damon Arthur,PERSON,28328
first,ORDINAL,28328
Twitter,PERSON,28328
@damonarthur_RS,PERSON,28328
Damon,PERSON,28328
the North State,LOC,28328
530-338-8834,CARDINAL,28328
today,DATE,28328
Alayna Shulman,PERSON,28328
the California News Publishers Association's,ORG,28328
Better Newspapers Contest,ORG,28328
Twitter,PERSON,28328
530-225-8372,CARDINAL,28328
