text,label,fe_id
California Highway Patrol,FAC,12969
Monday,DATE,12969
Long Beach,GPE,12969
65-year-old,DATE,12969
up to 100,CARDINAL,12969
Frank Aldana Escalante,PERSON,12969
23,DATE,12969
Lakewood,GPE,12969
Marianne Krone,PERSON,12969
65,DATE,12969
La Palma,PERSON,12969
Joe Bale,PERSON,12969
the L.A. Coroner's Office,ORG,12969
About 6:05 a.m.,TIME,12969
CHP,ORG,12969
more than 100 mph,CARDINAL,12969
San Gabriel River,LOC,12969
605,CARDINAL,12969
Posada,ORG,12969
Spring Street,FAC,12969
Posada,ORG,12969
Posada,ORG,12969
about 6:10 a.m.,TIME,12969
Wardlow Road,FAC,12969
the California Highway Patrol,ORG,12969
his 20s,DATE,12969
her 60s,DATE,12969
CHP,ORG,12969
Monica Posada,PERSON,12969
about 6:05 a.m.,TIME,12969
CHP,ORG,12969
San Gabriel River,LOC,12969
605,CARDINAL,12969
Posada,ORG,12969
Spring Street,FAC,12969
Posada,ORG,12969
Norwalk Boulevard,FAC,12969
Posada,ORG,12969
earlier this morning,TIME,12969
today,DATE,12969
Long Beach,GPE,12969
about 6:10 a.m.,TIME,12969
Wardlow Road,FAC,12969
the California Highway Patrol,ORG,12969
30s,DATE,12969
her 60s,DATE,12969
CHP,ORG,12969
At least one,CARDINAL,12969
