text,label,fe_id
Tim Harris,PERSON,324
Wednesday,DATE,324
Saturday,DATE,324
Tulsa,GPE,324
Bertoldo Lovaton-Anorade,PERSON,324
32,DATE,324
late Saturday,TIME,324
Darren Glanz,PERSON,324
Glanz,PERSON,324
632 S. Quincy Ave,PERCENT,324
10 hours,TIME,324
Harris,PERSON,324
Glanz,PERSON,324
first,ORDINAL,324
911,CARDINAL,324
Iva Lovaton's,ORG,324
Bertoldo Lovaton-Anorade,PERSON,324
Glanz,PERSON,324
Harris,PERSON,324
Glanz,PERSON,324
Glanz,PERSON,324
Lovaton,PERSON,324
Glanz,PERSON,324
English,LANGUAGE,324
Spanish,NORP,324
Glanz,PERSON,324
Lovaton-Anorade,PERSON,324
about seven feet,QUANTITY,324
Harris,PERSON,324
Officer Glanz,PERSON,324
Harris,PERSON,324
Lovaton,PERSON,324
Glanz,PERSON,324
Lovaton,PERSON,324
Two minutes,TIME,324
Glanz,PERSON,324
Harris,PERSON,324
Harris,PERSON,324
Glanz,PERSON,324
second,ORDINAL,324
Harris,PERSON,324
Office,ORG,324
Lovaton-Anorade,PERSON,324
several years,DATE,324
English,LANGUAGE,324
Tulsa,GPE,324
Officer Glanz,WORK_OF_ART,324
Lovaton,PERSON,324
Harris,PERSON,324
Harris,PERSON,324
Glanz,PERSON,324
Officer Glanz,PERSON,324
Tulsa County,GPE,324
Harris,PERSON,324
Glanz,PERSON,324
Officer Lucky Lamons,ORG,324
Nicole Marshall,PERSON,324
581-8459,DATE,324
