text,label,fe_id
March of 2019,DATE,28212
Williamson County,GPE,28212
40-year-old,DATE,28212
Javier Ambler,PERSON,28212
Texas,GPE,28212
Javier Ambler,PERSON,28212
"March 28, 2019",DATE,28212
Williamson County,GPE,28212
Ambler,ORG,28212
22 minutes,TIME,28212
Ambler,ORG,28212
Honda Pilot,ORG,28212
Downtown Austin,GPE,28212
Minutes later,DATE,28212
Ambler,ORG,28212
40-year-old,DATE,28212
two,CARDINAL,28212
the KVUE Defenders,ORG,28212
Austin American-Statesman,PERSON,28212
Taser,ORG,28212
at least three,CARDINAL,28212
Ambler,ORG,28212
"March 28, 2019",DATE,28212
The Williamson County Sheriff’s Office,ORG,28212
first,ORDINAL,28212
February,DATE,28212
Ambler,PERSON,28212
Texas,GPE,28212
Ambler,ORG,28212
Ambler,ORG,28212
Maritza,ORG,28212
KVUE,ORG,28212
Tony Plohetski,PERSON,28212
Javier Ambler Sr.,PERSON,28212
Ambler,PERSON,28212
Austin,GPE,28212
the Austin Police Department’s,ORG,28212
the Travis County District,FAC,28212
Margaret Moore,PERSON,28212
the Williamson County Sheriff’s Office,ORG,28212
two,CARDINAL,28212
Moore,ORG,28212
A&E,ORG,28212
Javier Ambler,PERSON,28212
Live PD,LOC,28212
A&E,ORG,28212
Live PD,LOC,28212
Live PD,LOC,28212
A&E,ORG,28212
the Austin Police Department,ORG,28212
A&E,ORG,28212
Live PD,LOC,28212
Live PD,NORP,28212
Austin,PERSON,28212
Williamson County Sheriff Robert Chody,PERSON,28212
the past year,DATE,28212
Ambler,ORG,28212
Plohetski,PERSON,28212
Ambler,ORG,28212
February,DATE,28212
The Williamson County Sheriff’s Office,ORG,28212
late February,DATE,28212
May 18,DATE,28212
Texas,GPE,28212
Ten days later,DATE,28212
three,CARDINAL,28212
Ambler,ORG,28212
J.J. Johnson,PERSON,28212
Ambler,ORG,28212
Ambler,PERSON,28212
four,CARDINAL,28212
fifth,ORDINAL,28212
Ambler,ORG,28212
East St.,LOC,28212
Bethune Avenue,FAC,28212
Ambler,PERSON,28212
Johnson,PERSON,28212
Taser,GPE,28212
Johnson,PERSON,28212
Ambler,PERSON,28212
five,CARDINAL,28212
six,CARDINAL,28212
Ambler,ORG,28212
Johnson,PERSON,28212
Taser,ORG,28212
Ambler,ORG,28212
Ambler,ORG,28212
Johnson,PERSON,28212
Ambler,ORG,28212
Zach Camden,PERSON,28212
Taser,ORG,28212
Ambler,ORG,28212
Camden,GPE,28212
Ambler,ORG,28212
Taser,GPE,28212
Johnson,PERSON,28212
Camden,GPE,28212
Ambler,ORG,28212
two more minutes,TIME,28212
Johnson,PERSON,28212
Taser,ORG,28212
Ambler,ORG,28212
CPR,ORG,28212
about four minutes later,TIME,28212
Ambler,PERSON,28212
Dell Seton Medical Center,ORG,28212
2:37 a.m.,TIME,28212
Javier Ambler,PERSON,28212
Ambler,PERSON,28212
4-year-old,DATE,28212
15-year-old,DATE,28212
Army,ORG,28212
Killeen,NORP,28212
Fort Hood,FAC,28212
Ambler,PERSON,28212
Pflugerville,GPE,28212
Ellison High School and Blinn College,ORG,28212
Texas Prairie View A&M University,ORG,28212
the U.S. Postal Service,ORG,28212
two,CARDINAL,28212
Austin,GPE,28212
Latin,NORP,28212
Austin,GPE,28212
Ambler,ORG,28212
2001,DATE,28212
marijuana,PERSON,28212
2004,DATE,28212
Ambler,ORG,28212
Travis County District,GPE,28212
Margaret Moore,PERSON,28212
June 3,DATE,28212
Ambler,ORG,28212
Williamson County,GPE,28212
months,DATE,28212
Moore,ORG,28212
22-minute,TIME,28212
Ambler,ORG,28212
Williamson County,PERSON,28212
"June 9, one day",DATE,28212
KVUE,ORG,28212
Javier Ambler,PERSON,28212
the Williamson County Sheriff's Office,ORG,28212
Ambler,ORG,28212
Travis County D.A.,FAC,28212
the Travis County D.A.,ORG,28212
The Williamson County Sheriff's Department,ORG,28212
the Travis County D.A.'s,FAC,28212
the Travis County D.A.,FAC,28212
the Austin Police Department,ORG,28212
the Travis County D.A.,FAC,28212
the Travis County D.A.,ORG,28212
Travis County,GPE,28212
"Furthermore, Sheriff Chody",WORK_OF_ART,28212
Ambler,PERSON,28212
the Travis County D.A.,FAC,28212
Department,ORG,28212
the Austin Justice Coalition,ORG,28212
Just days,DATE,28212
Greg Abbott,PERSON,28212
George Floyd’s,PERSON,28212
Texas,GPE,28212
Texas,GPE,28212
Chas Moore,PERSON,28212
Javier Ambler,PERSON,28212
a Williamson County Sheriff's,ORG,28212
George Floyd,PERSON,28212
Eric Garner,PERSON,28212
Abbott,PERSON,28212
Texas,GPE,28212
George Floyd’s,PERSON,28212
Texas,GPE,28212
Javier,ORG,28212
Sandra Bland,PERSON,28212
