text,label,fe_id
28-year-old,DATE,22210
Victor Ramirez,PERSON,22210
Fresno,GPE,22210
Calif.,GPE,22210
Denise Moreno's,PERSON,22210
Range Rover,PERSON,22210
Wednesday evening,TIME,22210
second,ORDINAL,22210
24 hours,TIME,22210
Tulare County Sheriff's Deputies,ORG,22210
Denise,PERSON,22210
28-year-old,DATE,22210
Victor Ramirez,PERSON,22210
Tulare County Sheriff,ORG,22210
Mike Boudreaux,PERSON,22210
Anthony,PERSON,22210
Denise,PERSON,22210
Boudreaux,PERSON,22210
Detectives,ORG,22210
48-year-old,DATE,22210
Anthony Moreno,PERSON,22210
One,CARDINAL,22210
Denise,PERSON,22210
Anthony,PERSON,22210
Ramirez,PERSON,22210
SWAT,ORG,22210
Ramirez,PERSON,22210
4-year-old,DATE,22210
Levi,PERSON,22210
Boudreaux,PERSON,22210
Moreno,PERSON,22210
Visalia,GPE,22210
more than a decade,DATE,22210
Los Angeles,GPE,22210
