text,label,fe_id
Tida Garcia,PERSON,21658
Moises Balladares,PERSON,21658
almost two years,DATE,21658
Garcia,PERSON,21658
American,NORP,21658
"the night of July 25, 2017",TIME,21658
Balladares,PERSON,21658
night,TIME,21658
last few good days,DATE,21658
Garcia,PERSON,21658
Garcia,PERSON,21658
Moises Balladares,PERSON,21658
Avondale,GPE,21658
"April 4, 2019",DATE,21658
Patrick Breen/The Republic,PERSON,21658
last night,TIME,21658
Garcia,PERSON,21658
last night,TIME,21658
Balladares,PERSON,21658
just a few days,DATE,21658
Balladares,PERSON,21658
Garcia,PERSON,21658
Garcia,PERSON,21658
Garcia,PERSON,21658
Garcia,PERSON,21658
six,CARDINAL,21658
Balladares,PERSON,21658
years,DATE,21658
four,CARDINAL,21658
Afghanistan,GPE,21658
Garcia,PERSON,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
last night,TIME,21658
Balladares,PERSON,21658
Duke,ORG,21658
Garcia,PERSON,21658
The Arizona Republic,GPE,21658
that night,TIME,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Army,ORG,21658
the years,DATE,21658
9/11,CARDINAL,21658
the next decade,DATE,21658
two,CARDINAL,21658
Army,ORG,21658
Tida Garcia,PERSON,21658
Moises Balladares,PERSON,21658
Avondale,GPE,21658
"April 4, 2019",DATE,21658
"Patrick Breen/The Republic

",PERSON,21658
2013,DATE,21658
American,NORP,21658
a Bronze Star,ORG,21658
Balladares,PERSON,21658
first,ORDINAL,21658
two,CARDINAL,21658
many days,DATE,21658
Years later,DATE,21658
Garcia,PERSON,21658
six,CARDINAL,21658
Garcia,PERSON,21658
2015,DATE,21658
a few years,DATE,21658
Army,ORG,21658
Garcia,PERSON,21658
third,ORDINAL,21658
Laguna Beach,GPE,21658
three months,DATE,21658
Balladares,PERSON,21658
one,CARDINAL,21658
Garcia,PERSON,21658
Garcia,PERSON,21658
Tida Garcia,PERSON,21658
Moises Balladares,PERSON,21658
Avondale,GPE,21658
"April 4, 2019",DATE,21658
"Patrick Breen/The Republic

'",PERSON,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
that morning,TIME,21658
that evening,TIME,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Balladares,PERSON,21658
Garcia,PERSON,21658
two hours,TIME,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Balladares,PERSON,21658
Two,CARDINAL,21658
Garcia,PERSON,21658
Army,ORG,21658
Garcia,PERSON,21658
Moises,ORG,21658
this day,DATE,21658
Avondale,ORG,21658
shortly after 8 p.m.,TIME,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Hours,TIME,21658
Chad Drexler,PERSON,21658
Balladares,PERSON,21658
Balladares,PERSON,21658
AR-15,PRODUCT,21658
AR-15,PRODUCT,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
second,ORDINAL,21658
months,DATE,21658
Drexler,PERSON,21658
Balladares,PERSON,21658
one,CARDINAL,21658
Balladares,PERSON,21658
Tida Garcia,PERSON,21658
U.S. Army,ORG,21658
Moises Balladares Tida Garcia,PERSON,21658
July 2017,DATE,21658
U.S. Army,ORG,21658
Moises Balladares,PERSON,21658
"Arizona Republic

Seconds",GPE,21658
Balladares,PERSON,21658
the AR-15,PRODUCT,21658
July,DATE,21658
Balladares,PERSON,21658
VA,GPE,21658
Sgt,PERSON,21658
Nicholas Nocella,PERSON,21658
first,ORDINAL,21658
Beau Wagner,PERSON,21658
Balladares,PERSON,21658
Balladares,PERSON,21658
minutes later,TIME,21658
American,NORP,21658
Army,ORG,21658
Moises Balladares,PERSON,21658
Avondale,GPE,21658
"April 4, 2019",DATE,21658
"Patrick Breen/The Republic

Wagner",PERSON,21658
Balladares,PERSON,21658
more than two hours,TIME,21658
the Avondale Tactical Operations Unit,ORG,21658
Balladares,PERSON,21658
AR-15,PRODUCT,21658
Balladares,PERSON,21658
the last hour,TIME,21658
Balladares,PERSON,21658
Stephen Alt,PERSON,21658
Avondale,ORG,21658
Alt,PERSON,21658
one,CARDINAL,21658
Balladares,PERSON,21658
nothin’,PERSON,21658
Valley,LOC,21658
Avondale,ORG,21658
About half,CARDINAL,21658
Avondale,ORG,21658
"Explore

Balladares",WORK_OF_ART,21658
Balladares,PERSON,21658
90 minutes,TIME,21658
Nocella,PERSON,21658
Balladares,PERSON,21658
Nocella,PERSON,21658
Balladares,PERSON,21658
six,CARDINAL,21658
AR-15,PRODUCT,21658
Ballardes,PERSON,21658
Three,CARDINAL,21658
Balladares,ORG,21658
10,CARDINAL,21658
Tida Garcia,PERSON,21658
Moises Balladares,PERSON,21658
Avondale,GPE,21658
"April 4, 2019",DATE,21658
Patrick Breen/The Republic,PERSON,21658
more than two,CARDINAL,21658
earlier in,DATE,21658
the day,DATE,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Department of Public Safety,ORG,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
the day,DATE,21658
Garcia,PERSON,21658
May 2018,DATE,21658
Maricopa County,GPE,21658
Balladares,PERSON,21658
the day,DATE,21658
Balladares,PERSON,21658
A few days,DATE,21658
Balladares,PERSON,21658
Garcia,PERSON,21658
One,CARDINAL,21658
Moises Balladares,PERSON,21658
Tida Garcia,PERSON,21658
Avondale,ORG,21658
2017,DATE,21658
Garcia,PERSON,21658
five years,DATE,21658
Five years,DATE,21658
Garcia,PERSON,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Balladares,PERSON,21658
first,ORDINAL,21658
Garcia,PERSON,21658
months,DATE,21658
Garcia,PERSON,21658
Balladares,PERSON,21658
Bree Burkitt,PERSON,21658
602-444-8515,CARDINAL,21658
Twitter,PRODUCT,21658
@breeburkitt,ORG,21658
today,DATE,21658
THE ARIZONA REPUBLIC TEAM Research,ORG,21658
Uriel J. Garcia,PERSON,21658
Bree Burkitt,PERSON,21658
Uriel J. Garcia,PERSON,21658
Will Flannigan,PERSON,21658
Chris Amico,PERSON,21658
Stan Wilson,PERSON,21658
Annette Meade,PERSON,21658
Digital,ORG,21658
"Joshua Ling

",PERSON,21658
Thomas Hawthorne,PERSON,21658
Patrick Breen,PERSON,21658
"Alia Beard Rau

",PERSON,21658
Danielle,GPE,21658
Jessica Boehm,PERSON,21658
Pamela Ren Larson,PERSON,21658
Jack Lechich,PERSON,21658
Grace Oldham,PERSON,21658
Agnel Philip,PERSON,21658
Jason Pohl,PERSON,21658
Justin Price,PERSON,21658
Perry Vandell,PERSON,21658
Uriel J. Garcia,PERSON,21658
Bree BurkittUriel J. GarciaWill Flannigan,PERSON,21658
Chris Amico,PERSON,21658
Stan Wilson,PERSON,21658
Annette MeadeJoshua,PERSON,21658
LingThomas Hawthorne,PERSON,21658
Patrick BreenAlia Beard RauDanielle,PERSON,21658
Pamela Ren Larson,PERSON,21658
Jack Lechich,PERSON,21658
Grace Oldham,PERSON,21658
Agnel Philip,PERSON,21658
Jason Pohl,PERSON,21658
Justin Price,PERSON,21658
Perry Vandell,PERSON,21658
