text,label,fe_id
AG Finds Police Officer's Use of Deadly Force,ORG,6543
Waldoboro Justified,ORG,6543
"November 30, 2007",DATE,6543
Steven Rowe,PERSON,6543
today,DATE,6543
Waldoboro,GPE,6543
Zachary Curtis,PERSON,6543
Gregori S. Jackson,PERSON,6543
18,DATE,6543
"the early morning hours of September 23, 2007",TIME,6543
Waldoboro,GPE,6543
Officer Curtis,ORG,6543
Maine,GPE,6543
third,ORDINAL,6543
two,CARDINAL,6543
First,ORDINAL,6543
third,ORDINAL,6543
Second,ORDINAL,6543
Maine,GPE,6543
Maine,GPE,6543
Rowe,PERSON,6543
Officer Curtis,ORG,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Rowe,PERSON,6543
Officer Curtis,ORG,6543
Between 11:30 p.m.,TIME,6543
midnight,TIME,6543
"Saturday, September 22, 2007",DATE,6543
17-year,DATE,6543
D.B.,ORG,6543
Gregori Jackson,PERSON,6543
D.B.,GPE,6543
Jackson,PERSON,6543
D.B.,NORP,6543
20.00,MONEY,6543
D.B.,ORG,6543
17-year old,DATE,6543
D.W.,PERSON,6543
Whitefield,GPE,6543
Jackson,PERSON,6543
D.B.,ORG,6543
D.B.,GPE,6543
Jackson,PERSON,6543
24-hour,TIME,6543
Irving Station,ORG,6543
Route 1,FAC,6543
Waldoboro,GPE,6543
Jackson,PERSON,6543
approximately 2:06 a.m.,TIME,6543
Sunday,DATE,6543
"September 23, 2007",DATE,6543
1995,DATE,6543
Jackson,GPE,6543
D.B.,GPE,6543
20.00,MONEY,6543
D.B.,GPE,6543
D.W.,PERSON,6543
Jackson,PERSON,6543
Route 220,FAC,6543
the Friendship Road,FAC,6543
Waldoboro,GPE,6543
Route 220,FAC,6543
D.B.,GPE,6543
Jackson,PERSON,6543
approximately 2:14 a.m.,TIME,6543
"September 23, 2007",DATE,6543
Zachary Curtis,PERSON,6543
the Waldoboro Police Department,ORG,6543
D.B.,PERSON,6543
Officer Curtis,ORG,6543
Main,GPE,6543
Jefferson,PERSON,6543
5,CARDINAL,6543
6,CARDINAL,6543
three,CARDINAL,6543
Officer Curtis,ORG,6543
D.B,ORG,6543
D.B.,PERSON,6543
Officer Curtis,ORG,6543
Gregori Jackson,PERSON,6543
Johnson,PERSON,6543
13/13/99,CARDINAL,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
one,CARDINAL,6543
D.B.,NORP,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
D.B.,GPE,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
1/13/89,DATE,6543
2:28 a.m.,TIME,6543
Lincoln County Communications,ORG,6543
10-29,CARDINAL,6543
Jackson,PERSON,6543
2:29 a.m.,TIME,6543
Lincoln County Communications,ORG,6543
Gregori Jackson,PERSON,6543
D.B.,NORP,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Curtis,GPE,6543
Jackson,PERSON,6543
Curtis,PRODUCT,6543
Jackson,PERSON,6543
Curtis,GPE,6543
D.B.,GPE,6543
D.W.,GPE,6543
Jackson,PERSON,6543
Curtis,GPE,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Officer Curtis,ORG,6543
Jackson,PERSON,6543
two,CARDINAL,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
D.B.,ORG,6543
D.W.,PERSON,6543
Jackson,PERSON,6543
D.B.,GPE,6543
D.W.,PERSON,6543
Jackson,PERSON,6543
Friendship Road,FAC,6543
D.B.,NORP,6543
2:31 a.m.,TIME,6543
Friendship Road,WORK_OF_ART,6543
Jackson,GPE,6543
Curtis,GPE,6543
Lincoln County Communications,ORG,6543
Approximately 150 yards,QUANTITY,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,GPE,6543
Jackson,PERSON,6543
2:32 a.m.,TIME,6543
Officer Curtis,PERSON,6543
Lincoln County Communications,ORG,6543
2:35 a.m.,TIME,6543
Lincoln County Communications,ORG,6543
canine,NORP,6543
the Friendship Road,WORK_OF_ART,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
2:36 a.m.,TIME,6543
Lincoln County Communications,PERSON,6543
10-74,DATE,6543
Curtis,PERSON,6543
Lincoln,ORG,6543
Lincoln County Communications,ORG,6543
10-74,DATE,6543
10-4,CARDINAL,6543
4-5 feet,QUANTITY,6543
Officer Curtis,ORG,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Curtis,PRODUCT,6543
Curtis,ORG,6543
Jackson,PERSON,6543
one,CARDINAL,6543
Jackson,PERSON,6543
handcuff,GPE,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Curtis,GPE,6543
Jackson,PERSON,6543
Curtis,GPE,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
one,CARDINAL,6543
Curtis,GPE,6543
four,CARDINAL,6543
Jackson,PERSON,6543
one,CARDINAL,6543
Jackson,GPE,6543
Jackson,PERSON,6543
second,ORDINAL,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
Jackson,PERSON,6543
third,ORDINAL,6543
third,ORDINAL,6543
Jackson,PERSON,6543
2:40 a.m.,TIME,6543
Officer Curtis,PERSON,6543
Lincoln County Communications,ORG,6543
Lincoln Communications,ORG,6543
516,CARDINAL,6543
Lincoln County Sheriff's,ORG,6543
Henry Grenier,PERSON,6543
Lincoln Communications,ORG,6543
10,CARDINAL,6543
Lincoln County,GPE,6543
Henry Grenier,PERSON,6543
Grenier,PERSON,6543
Jackson,PERSON,6543
Officer Curtis,ORG,6543
Officer Curtis,ORG,6543
Grenier,PERSON,6543
Jackson,PERSON,6543
Grenier,PERSON,6543
Sgt,PERSON,6543
Brendan Kane,PERSON,6543
Sgt,PERSON,6543
Jason Nein,PERSON,6543
the Lincoln County Sheriff's Department,ORG,6543
Kane,PERSON,6543
Grenier,PERSON,6543
Jackson,PERSON,6543
Officer Curtis's,ORG,6543
second,ORDINAL,6543
Sgt,PERSON,6543
Nein,PERSON,6543
Jackson,PERSON,6543
Officer Curtis,ORG,6543
Sgt,PERSON,6543
Kane,PERSON,6543
Sgt,PERSON,6543
Jamie Wilson,PERSON,6543
the Waldoboro Police Department,ORG,6543
Gregori Jackson,PERSON,6543
Miles Memorial Hospital,ORG,6543
Damariscotta,ORG,6543
Gregori Jackson,PERSON,6543
Medical Examiner,PERSON,6543
Marguerite,PERSON,6543
"Monday, September 24, 2007",DATE,6543
five,CARDINAL,6543
three,CARDINAL,6543
3-inch,QUANTITY,6543
several inches,QUANTITY,6543
at least 8-12,CARDINAL,6543
Jackson,PERSON,6543
grams %,PERCENT,6543
the Office of the Attorney General,ORG,6543
the Maine State Police,ORG,6543
the Lincoln County Sheriffs' Office,ORG,6543
the Waldoboro Police Department,ORG,6543
the Maine State Police Crime Laboratory,ORG,6543
the Office of the Chief Medical Examiner,ORG,6543
The Waldoboro Police Department,ORG,6543
David Loughran,PERSON,6543
207,CARDINAL,6543
626,CARDINAL,6543
