text,label,fe_id
John Albers,PERSON,23652
17-year-old,DATE,23652
last year,DATE,23652
Overland Park,GPE,23652
Kan.,GPE,23652
Monday,DATE,23652
$2.3 million,MONEY,23652
Alberses,ORG,23652
Kansas City,GPE,23652
Overland Park,GPE,23652
Tuesday,DATE,23652
Kansas,GPE,23652
"Jan. 20, 2018",DATE,23652
Albers,PERSON,23652
Clayton Jenison,PERSON,23652
13,CARDINAL,23652
two,CARDINAL,23652
Steve Howe,PERSON,23652
Johnson County,GPE,23652
Kan.,GPE,23652
a month later,DATE,23652
Jenison,PERSON,23652
two,CARDINAL,23652
Overland Park,GPE,23652
Johnson County,GPE,23652
the Kansas Open Records Act,ORG,23652
Howe’s,ORG,23652
Jenison,PERSON,23652
Overland Park,GPE,23652
Albers,PERSON,23652
Sheila Albers,PERSON,23652
April,DATE,23652
Overland Park,FAC,23652
same month,DATE,23652
JOCO United,ORG,23652
Mark Schmid,PERSON,23652
Tuesday,DATE,23652
Alberses,ORG,23652
this morning,TIME,23652
Schmid,GPE,23652
dozens,CARDINAL,23652
last year,DATE,23652
Albers,PERSON,23652
Schmid,ORG,23652
the Kansas Open Records Act,ORG,23652
the State of Kansas,ORG,23652
Sheila Albers,PERSON,23652
Overland Park’s,FAC,23652
Jenison,PERSON,23652
years,DATE,23652
Sheila Albers,PERSON,23652
Tuesday,DATE,23652
two,CARDINAL,23652
ages 9 and 13,DATE,23652
Overland Park,GPE,23652
Sean Reilly,PERSON,23652
Overland Park,GPE,23652
first,ORDINAL,23652
the Kansas City Star,ORG,23652
Overland Park,GPE,23652
Jenison,PERSON,23652
Jenison,ORG,23652
Alberses,ORG,23652
first,ORDINAL,23652
two,CARDINAL,23652
180 degrees,QUANTITY,23652
Jenison,PERSON,23652
11,CARDINAL,23652
U.S.,GPE,23652
Daniel D. Crabtree,PERSON,23652
Alberses,ORG,23652
Officer Jenison,PERSON,23652
Albers,PERSON,23652
over $2 million,MONEY,23652
Max Kautsch,PERSON,23652
First Amendment,LAW,23652
Lawrence,GPE,23652
Kan.,GPE,23652
Schmid,GPE,23652
Overland Park,FAC,23652
Alberses,ORG,23652
years,DATE,23652
Schmid,GPE,23652
Albers,PERSON,23652
Officer Jenison,PERSON,23652
Jenison,ORG,23652
March,DATE,23652
Schmid,GPE,23652
Albers,PERSON,23652
Schmid,GPE,23652
JOCO United,ORG,23652
the Kansas Open Records Act,ORG,23652
Overland Park,GPE,23652
Jenison,PERSON,23652
Schmid,GPE,23652
Kansas,GPE,23652
