text,label,fe_id
Parke County,GPE,22958
"Friday, August 25th",DATE,22958
12:16 PM,TIME,22958
Voorhees St.,ORG,22958
Rockville,GPE,22958
the previous day,DATE,22958
Terre Haute,GPE,22958
Burger King,ORG,22958
US,GPE,22958
US,GPE,22958
Rockville,PRODUCT,22958
the Sheriff’s Office,ORG,22958
US 36,EVENT,22958
two,CARDINAL,22958
80,CARDINAL,22958
MPH,ORG,22958
two,CARDINAL,22958
100,CARDINAL,22958
MPH,ORG,22958
Sill St.,PERSON,22958
Billie Creek Hill,FAC,22958
Nyesville Rd,GPE,22958
Saturday,DATE,22958
Auto Theft,ORG,22958
Vigo County,GPE,22958
