text,label,fe_id
Travis Nevelle Page,PERSON,16986
four,CARDINAL,16986
Winston,GPE,16986
Forsyth County,GPE,16986
Jim O’Neill,PERSON,16986
Monday,DATE,16986
31,DATE,16986
2900 New Walkertown Road,ORG,16986
Dec. 9,DATE,16986
four,CARDINAL,16986
three,CARDINAL,16986
Cpl,PERSON,16986
Robert Fenimore,PERSON,16986
Christopher Doub,PERSON,16986
Austin Conrad,PERSON,16986
Jacob Tuttle,PERSON,16986
The Ministers Conference of Winston-Salem,WORK_OF_ART,16986
Vicinity,GPE,16986
Page,PERSON,16986
Monday,DATE,16986
911,CARDINAL,16986
Anna McDonald,PERSON,16986
Forsyth County,GPE,16986
Page,PERSON,16986
Page,PERSON,16986
McDonald,ORG,16986
McDonald,ORG,16986
Barry Rountree,PERSON,16986
the next week,DATE,16986
the past two years,DATE,16986
Michael Brown,PERSON,16986
Ferguson,GPE,16986
Mo.,GPE,16986
Eric Garner,PERSON,16986
New York,GPE,16986
Tamir Rice,PERSON,16986
Cleveland,GPE,16986
Ohio,GPE,16986
Dec. 9,DATE,16986
Winston,GPE,16986
Old Rural Hall Road,FAC,16986
One,CARDINAL,16986
four to five,CARDINAL,16986
two,CARDINAL,16986
Winston-Salem,ORG,16986
Stowe Street,FAC,16986
Old Walkertown Road,ORG,16986
Fenimore,GPE,16986
Tuttle,ORG,16986
Old Walkertown Road and Stowe Street,ORG,16986
Family Dollar,ORG,16986
Conrad,PERSON,16986
Fenimore,GPE,16986
Conrad,GPE,16986
Page,PERSON,16986
Old Walkertown Road,ORG,16986
Conrad,PERSON,16986
Page,PERSON,16986
Fenimore,GPE,16986
handcuff Page,FAC,16986
Page,PERSON,16986
one,CARDINAL,16986
Page,PERSON,16986
Fenimore,GPE,16986
O’Neill,ORG,16986
McDonald,ORG,16986
Page,GPE,16986
Fenimore,GPE,16986
Conrad,GPE,16986
Tuttle,ORG,16986
2.6 grams,QUANTITY,16986
O’Neill,ORG,16986
Page,PERSON,16986
Narcan,ORG,16986
Page,PERSON,16986
Winston,GPE,16986
Det,PERSON,16986
Edward King,PERSON,16986
two to three,CARDINAL,16986
CPR,ORG,16986
Forsyth EMS,ORG,16986
CPR,ORG,16986
Page,PERSON,16986
Wake Forest Baptist Medical Center,ORG,16986
Page,PERSON,16986
McDonald,ORG,16986
Page,PERSON,16986
obese,NORP,16986
half,CARDINAL,16986
EMS,ORG,16986
Page,PERSON,16986
EKG,ORG,16986
Page,PERSON,16986
0.19 percent,PERCENT,16986
0.08 percent,PERCENT,16986
Page,PERSON,16986
McDonald,ORG,16986
Page,PERSON,16986
Shireka Hayes,PERSON,16986
Page,PERSON,16986
Page,PERSON,16986
Charge Scott Williams,PERSON,16986
Marie Page,PERSON,16986
Hayes,PERSON,16986
Page,PERSON,16986
McDonald,ORG,16986
Ida Marie Page,PERSON,16986
earlier Monday,DATE,16986
Ida Page,PERSON,16986
Hayes,PERSON,16986
Monday,DATE,16986
