text,label,fe_id
BAKERSFIELD,GPE,31414
Calif.,GPE,31414
KGET,ORG,31414
last month,DATE,31414
Fidel Bedolla,PERSON,31414
55,DATE,31414
Oct. 6,DATE,31414
Texas Street,FAC,31414
Tyree Tolliver Street,FAC,31414
the Critical Incident Review Board,ORG,31414
Monday,DATE,31414
afternoon,TIME,31414
YouTube,ORG,31414
Kern County Sheriff’s Office,ORG,31414
10:35 p.m.,TIME,31414
Oct. 5,DATE,31414
700,CARDINAL,31414
Knotts Street,FAC,31414
East Bakersfield,LOC,31414
Bedolla,ORG,31414
Bedolla,PERSON,31414
Texas Street,FAC,31414
Ford,ORG,31414
Bedolla,ORG,31414
Bedolla,PERSON,31414
Adrian Olmos,PERSON,31414
Andrew Bassett,PERSON,31414
Robert Gonzales,PERSON,31414
Robert Fisher,PERSON,31414
Nicholas Rocha,PERSON,31414
Adrian,NORP,31414
