text,label,fe_id
Kentucky State,ORG,19633
Anderson County,GPE,19633
Wednesday,DATE,19633
Kentucky State,ORG,19633
Anderson County Deputies,PERSON,19633
Redwing Way,GPE,19633
Muscovie Trail,FAC,19633
one,CARDINAL,19633
Kentucky State Police,ORG,19633
Trooper Napier,ORG,19633
Trooper Napier,ORG,19633
University of Kentucky Hospital,ORG,19633
45-year-old,DATE,19633
Frederick Ratliff,PERSON,19633
Nicole Hagan,PERSON,19633
Hagan,PERSON,19633
Ratliff,ORG,19633
several hundred yards,QUANTITY,19633
Hagan,PERSON,19633
Kentucky State,ORG,19633
