text,label,fe_id
Miciah Lee Officer,PERSON,27291
Washoe County,GPE,27291
"January 5, 2020",DATE,27291
Sparks Police Department Officer Involved Shooting Incident,ORG,27291
Michelle Bays,PERSON,27291
"June 29, 2020

",DATE,27291
Reno,GPE,27291
Nevada,GPE,27291
Washoe County District,GPE,27291
Chris Hicks,PERSON,27291
"the January 5, 2020",DATE,27291
Sparks Police Department Officer Involved Shooting,ORG,27291
OIS,ORG,27291
Miciah Lee,PERSON,27291
the Sparks Police Department,ORG,27291
Nevada,GPE,27291
Nevada,GPE,27291
Chris Hicks,PERSON,27291
Lee,PERSON,27291
Nevada,GPE,27291
OIS,ORG,27291
50,CARDINAL,27291
Office,ORG,27291
https://www.washoecounty.us/da/newsroom/reports.php Inquiries,ORG,27291
the Sparks Police Department,ORG,27291
Critical Incident Community Briefing,ORG,27291
Body Worn Camera Footage,ORG,27291
"January 5, 2020",DATE,27291
5:48 p.m.,TIME,27291
911,CARDINAL,27291
Sparks Police Emergency,ORG,27291
Susan Clopp,PERSON,27291
Miciah Lee,PERSON,27291
18,DATE,27291
Lee,PERSON,27291
Chuck’s Boulevard Pizza,ORG,27291
Rock Boulevard,FAC,27291
Sparks,GPE,27291
Nevada,GPE,27291
Lee,PERSON,27291
two,CARDINAL,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Clopp,GPE,27291
Lee,PERSON,27291
Sparks Police Department,ORG,27291
Lee,PERSON,27291
first,ORDINAL,27291
Clopp,GPE,27291
Clopp,GPE,27291
15th Street,FAC,27291
Sparks High School,ORG,27291
Lee,PERSON,27291
Pontiac,ORG,27291
Lee,PERSON,27291
SPD,ORG,27291
Clopp,GPE,27291
one,CARDINAL,27291
SPD,ORG,27291
Lee,PERSON,27291
Minutes later,DATE,27291
SPD Officer,PERSON,27291
Ryan Patterson,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
G Street,ORG,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
15th Street,FAC,27291
Lee,PERSON,27291
Clopp,GPE,27291
911,CARDINAL,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
first,ORDINAL,27291
40 miles per hour,QUANTITY,27291
approximately 48 miles per hour,QUANTITY,27291
25 miles,QUANTITY,27291
Lee,PERSON,27291
SPD Officers,PERSON,27291
15th Street,FAC,27291
15th Street,FAC,27291
Rock Boulevard,FAC,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Rock Boulevard,FAC,27291
nearly a minute,TIME,27291
Lee,PERSON,27291
Rock Boulevard,FAC,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
