text,label,fe_id
St. Pete,GPE,17493
Sunday,DATE,17493
SWAT,ORG,17493
Michael Brown,PERSON,17493
Thursday,DATE,17493
morning,TIME,17493
3328 21st,DATE,17493
ABC Action News Christal Anderson's,ORG,17493
Anderson,PERSON,17493
34,DATE,17493
Sunday,DATE,17493
GPS,ORG,17493
Florida Department of Corrections,ORG,17493
4:22 p.m.,TIME,17493
Anderson,PERSON,17493
4:35 p.m.,TIME,17493
Brown,PERSON,17493
Anderson,PERSON,17493
Brown,PERSON,17493
Anderson,PERSON,17493
Wednesday,DATE,17493
Brown,PERSON,17493
6-year-old,DATE,17493
Brown,PERSON,17493
Anderson,PERSON,17493
Anderson,PERSON,17493
SWAT,ORG,17493
Shortly after 7:30 p.m.,TIME,17493
Brown,PERSON,17493
Brown,PERSON,17493
midnight,TIME,17493
two,CARDINAL,17493
Brown,PERSON,17493
Brown,PERSON,17493
SWAT,ORG,17493
Jim Previtera,PERSON,17493
Previtera,PERSON,17493
SWAT,ORG,17493
Brown,PERSON,17493
Brown,PERSON,17493
Anderson,PERSON,17493
Lisa Brown,PERSON,17493
Anderson,PERSON,17493
Only two,CARDINAL,17493
Previtera,PERSON,17493
The Medical Examiner,ORG,17493
Thursday,DATE,17493
morning,TIME,17493
Monday,DATE,17493
Tuesday,DATE,17493
Anderson,PERSON,17493
Anderson,PERSON,17493
Brown,PERSON,17493
Anderson,PERSON,17493
Brown,PERSON,17493
Lisa Brown,PERSON,17493
Brown,PERSON,17493
Brown,PERSON,17493
March 1993,DATE,17493
Brown,PERSON,17493
Anderson,PERSON,17493
Brown,PERSON,17493
2014,DATE,17493
May 2015,DATE,17493
ANDERSON PRIOR,PERSON,17493
Arrest,LOC,17493
Anderson,PERSON,17493
2011,DATE,17493
five months,DATE,17493
FDOC Communications,ORG,17493
McKinley P. Lewis,PERSON,17493
Anderson,PERSON,17493
