text,label,fe_id
Wheeler,PERSON,19504
the Medical College of Pennsylvania Hospital,ORG,19504
4:40 p.m.,TIME,19504
Rudinsky,PERSON,19504
The Philadelphia Medical Examiner's,ORG,19504
Wheeler,PERSON,19504
4 Id. A,CARDINAL,19504
Wheeler,PERSON,19504
"August 11, 2004",DATE,19504
Wheeler,PERSON,19504
Renee Wheeler,PERSON,19504
the City of Philadelphia,GPE,19504
the Philadelphia Police Department,ORG,19504
Sylvester Johnson,PERSON,19504
Officers Schaffling,WORK_OF_ART,19504
Cannon,GPE,19504
William Wheeler's,PERSON,19504
Wheeler,PERSON,19504
42,CARDINAL,19504
1983,DATE,19504
42,CARDINAL,19504
U.S.C.,GPE,19504
§,NORP,19504
42,CARDINAL,19504
1986,DATE,19504
"February 28, 2005",DATE,19504
Renee Wheeler,PERSON,19504
Renee Wheeler,PERSON,19504
1986,DATE,19504
the Police Department,ORG,19504
Johnson,PERSON,19504
Section 1983,DATE,19504
Cannon,GPE,19504
II,CARDINAL,19504
Renee Wheeler,PERSON,19504
two,CARDINAL,19504
Cannon,GPE,19504
the Fourth Amendment,LAW,19504
the Fourteenth Amendment,LAW,19504
Schaffling,GPE,19504
Cannon,GPE,19504
5,CARDINAL,19504
42,CARDINAL,19504
§,NORP,19504
1983,DATE,19504
State,ORG,19504
State,ORG,19504
Territory,PERSON,19504
the District of Columbia,GPE,19504
the United States,GPE,19504
Constitution,LAW,19504
1983,DATE,19504
Section 1983,DATE,19504
Estate of Smith v. Marasco,WORK_OF_ART,19504
318,CARDINAL,19504
497,CARDINAL,19504
505,CARDINAL,19504
3d,CARDINAL,19504
Cir.2003,PRODUCT,19504
Donahue v. Gavin,PERSON,19504
280,CARDINAL,19504
371,CARDINAL,19504
378,CARDINAL,19504
3d,CARDINAL,19504
Renee Wheeler,PERSON,19504
first,ORDINAL,19504
Cannon,GPE,19504
Fourth Amendment,LAW,19504
515,CARDINAL,19504
Abraham v. Raso,PERSON,19504
183,CARDINAL,19504
279,CARDINAL,19504
288,CARDINAL,19504
3d,CARDINAL,19504
Cir.1999,ORG,19504
Cannon,GPE,19504
Wheeler,PERSON,19504
Michigan,GPE,19504
486,CARDINAL,19504
U.S.,GPE,19504
567,CARDINAL,19504
573,CARDINAL,19504
108,CARDINAL,19504
S.Ct,GPE,19504
1975,DATE,19504
100,CARDINAL,19504
1988,DATE,19504
California,GPE,19504
Hodari D.,PERSON,19504
499,CARDINAL,19504
U.S.,GPE,19504
621,CARDINAL,19504
626,CARDINAL,19504
111,CARDINAL,19504
S.Ct,GPE,19504
1547,DATE,19504
113,CARDINAL,19504
1991,DATE,19504
6,CARDINAL,19504
Smith,GPE,19504
318,CARDINAL,19504
515,CARDINAL,19504
Graham v. Connor,PERSON,19504
490,CARDINAL,19504
U.S.,GPE,19504
386,CARDINAL,19504
397,CARDINAL,19504
109,CARDINAL,19504
1865,DATE,19504
104 L.Ed.2d 443,ORG,19504
1989,DATE,19504
20/20,CARDINAL,19504
second,ORDINAL,19504
Graham,PERSON,19504
490,CARDINAL,19504
U.S.,GPE,19504
396,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
1865,DATE,19504
the Fourth Amendment,LAW,19504
Abraham,PERSON,19504
183,CARDINAL,19504
290,CARDINAL,19504
the district court,ORG,19504
Scott v. Henrich,PERSON,19504
39,CARDINAL,19504
912,CARDINAL,19504
915,CARDINAL,19504
9th,ORDINAL,19504
Cannon,GPE,19504
Wheeler,PERSON,19504
Wheeler,PERSON,19504
two,CARDINAL,19504
Wheeler,PERSON,19504
eight,CARDINAL,19504
1,CARDINAL,19504
2,CARDINAL,19504
3,CARDINAL,19504
4,CARDINAL,19504
5,CARDINAL,19504
6,CARDINAL,19504
7,CARDINAL,19504
8),CARDINAL,19504
one,CARDINAL,19504
Graham,PERSON,19504
490,CARDINAL,19504
U.S.,GPE,19504
396,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
1865,DATE,19504
first,ORDINAL,19504
three,CARDINAL,19504
Sharrar,PERSON,19504
128,CARDINAL,19504
810,CARDINAL,19504
822,CARDINAL,19504
3d,CARDINAL,19504
five,CARDINAL,19504
Smith,GPE,19504
318,CARDINAL,19504
515,CARDINAL,19504
Cannon,GPE,19504
one,CARDINAL,19504
Graham,PERSON,19504
Sharrar,LOC,19504
Wheeler,PERSON,19504
First,ORDINAL,19504
Wheeler,PERSON,19504
240-pound,QUANTITY,19504
6'2,CARDINAL,19504
Smith,GPE,19504
318,CARDINAL,19504
516-17,CARDINAL,19504
Second,ORDINAL,19504
6,DATE,19504
Wheeler,PERSON,19504
two,CARDINAL,19504
d.,NORP,19504
Mellott v. Heemer,ORG,19504
161,CARDINAL,19504
117,CARDINAL,19504
123,CARDINAL,19504
Doby v. DeCrescenzo,PERSON,19504
171,CARDINAL,19504
858,CARDINAL,19504
874,CARDINAL,19504
3d,CARDINAL,19504
Cir.1999,ORG,19504
Third,ORDINAL,19504
Wheeler,PERSON,19504
Officer Schaffling,WORK_OF_ART,19504
Pl'f,PERSON,19504
Ex. A. See Smith,ORG,19504
318,CARDINAL,19504
517,CARDINAL,19504
Mellott,ORG,19504
161,CARDINAL,19504
123,CARDINAL,19504
Fourth,ORDINAL,19504
Wheeler,PERSON,19504
47,CARDINAL,19504
628,CARDINAL,19504
634,CARDINAL,19504
3d,CARDINAL,19504
seventy-five-year old,DATE,19504
Wheeler,PERSON,19504
Court of Appeals,ORG,19504
Compare Sharrar,PERSON,19504
128,CARDINAL,19504
822,CARDINAL,19504
at least one,CARDINAL,19504
four,CARDINAL,19504
two hours earlier,TIME,19504
Smith,ORG,19504
318,CARDINAL,19504
516,CARDINAL,19504
Sharrar,PERSON,19504
Wheeler,PERSON,19504
two,CARDINAL,19504
Wheeler,PERSON,19504
Cannon and Schaffling,ORG,19504
second,ORDINAL,19504
Smith,GPE,19504
318,CARDINAL,19504
517,CARDINAL,19504
Wheeler,PERSON,19504
two,CARDINAL,19504
516-17,CARDINAL,19504
Sharrar,ORG,19504
128,CARDINAL,19504
822,CARDINAL,19504
Cannon,GPE,19504
Wheeler,PERSON,19504
171,CARDINAL,19504
874,CARDINAL,19504
Graham,PERSON,19504
Sharrar,PERSON,19504
Cannon's,ORG,19504
Wheeler,PERSON,19504
2,CARDINAL,19504
Wheeler,PERSON,19504
Cannon,GPE,19504
Cannon,GPE,19504
Wheeler,PERSON,19504
State,ORG,19504
DeShaney v. Winnebago,PERSON,19504
489,CARDINAL,19504
U.S.,GPE,19504
189,CARDINAL,19504
195,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
998,CARDINAL,19504
103,CARDINAL,19504
1989,DATE,19504
DeShaney,PERSON,19504
Joshua,PERSON,19504
191,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
998,CARDINAL,19504
Department of Social Services,ORG,19504
192-93,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
998,CARDINAL,19504
Joshua,PERSON,19504
193,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
998,CARDINAL,19504
Section 1983,LAW,19504
Joshua,PERSON,19504
Fourteenth Amendment,LAW,19504
Joshua,PERSON,19504
State,ORG,19504
the Supreme Court,ORG,19504
the Due Process Clause,ORG,19504
State,ORG,19504
Clause,ORG,19504
State,ORG,19504
State,ORG,19504
State,ORG,19504
195,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
998,CARDINAL,19504
DeShaney,PERSON,19504
Constitution,LAW,19504
two,CARDINAL,19504
First,ORDINAL,19504
State,ORG,19504
Constitution,LAW,19504
199-200,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
998,CARDINAL,19504
State,ORG,19504
Second,ORDINAL,19504
State,ORG,19504
DeShaney,PERSON,19504
Joshua,PERSON,19504
7,CARDINAL,19504
Kneipp,GPE,19504
95 F.3d 1199,DATE,19504
3d,CARDINAL,19504
Court of Appeals,ORG,19504
four,CARDINAL,19504
1,CARDINAL,19504
2,CARDINAL,19504
3,CARDINAL,19504
4,CARDINAL,19504
Rivas v. City,WORK_OF_ART,19504
Passaic,ORG,19504
365,CARDINAL,19504
181,CARDINAL,19504
194,CARDINAL,19504
3d Cir.2004,CARDINAL,19504
Kneipp,LOC,19504
95,CARDINAL,19504
1208,DATE,19504
Kneipp,GPE,19504
Court of Appeals,ORG,19504
95,CARDINAL,19504
1211,DATE,19504
Samantha Kneipp,PERSON,19504
about one-third,CARDINAL,19504
1202,DATE,19504
Samantha,LOC,19504
1203,DATE,19504
our Court of Appeals,ORG,19504
Samantha,PERSON,19504
Samantha,GPE,19504
1209,DATE,19504
8,CARDINAL,19504
Our Court of Appeals,ORG,19504
Smith v. Marasco,ORG,19504
318,CARDINAL,19504
497,CARDINAL,19504
506,CARDINAL,19504
3d,CARDINAL,19504
Cir.2003,PRODUCT,19504
SWAT,ORG,19504
Neuburger v. Thompson,PERSON,19504
04-1690,DATE,19504
2005,DATE,19504
19275,DATE,19504
3d,CARDINAL,19504
Jan.5,GPE,19504
2005,DATE,19504
Our Court of Appeals,ORG,19504
Section 1983,LAW,19504
three,CARDINAL,19504
9,CARDINAL,19504
Graham,PERSON,19504
the Supreme Court,ORG,19504
the Fourth Amendment,LAW,19504
Graham,PERSON,19504
490,CARDINAL,19504
U.S.,GPE,19504
395,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
1865,DATE,19504
Court,ORG,19504
the Fourth Amendment,LAW,19504
Subsequent Supreme Court,ORG,19504
Graham,PERSON,19504
Fourth,ORDINAL,19504
Eighth Amendment,LAW,19504
United States,GPE,19504
Lanier,PERSON,19504
520,CARDINAL,19504
U.S.,GPE,19504
259,CARDINAL,19504
272,CARDINAL,19504
7,DATE,19504
117,CARDINAL,19504
S.Ct,GPE,19504
1219,DATE,19504
137,CARDINAL,19504
1997,DATE,19504
County,GPE,19504
Sacramento,GPE,19504
523,CARDINAL,19504
U.S.,GPE,19504
833,CARDINAL,19504
843,CARDINAL,19504
118,CARDINAL,19504
S.Ct,GPE,19504
1708,DATE,19504
140,CARDINAL,19504
1998,DATE,19504
the Fourth Amendment,LAW,19504
The Fourth Amendment,LAW,19504
Cannon,GPE,19504
Wheeler,PERSON,19504
U.S.,GPE,19504
4,CARDINAL,19504
Michigan,GPE,19504
Chesternut,PERSON,19504
486,CARDINAL,19504
U.S.,GPE,19504
567,CARDINAL,19504
574,CARDINAL,19504
108,CARDINAL,19504
S.Ct,GPE,19504
1975,DATE,19504
100,CARDINAL,19504
1988,DATE,19504
California,GPE,19504
Hodari D.,PERSON,19504
499,CARDINAL,19504
U.S.,GPE,19504
621,CARDINAL,19504
626,CARDINAL,19504
111,CARDINAL,19504
S.Ct,GPE,19504
1547,DATE,19504
113,CARDINAL,19504
1991,DATE,19504
the Fourth Amendment,LAW,19504
Graham,PERSON,19504
the Fourth Amendment,LAW,19504
four,CARDINAL,19504
Court of Appeals,ORG,19504
Smith,GPE,19504
318,CARDINAL,19504
509,CARDINAL,19504
Graham,PERSON,19504
490,CARDINAL,19504
U.S.,GPE,19504
396,CARDINAL,19504
109,CARDINAL,19504
S.Ct,GPE,19504
1865,DATE,19504
second,ORDINAL,19504
397,CARDINAL,19504
109,CARDINAL,19504
1865,DATE,19504
Graham,PERSON,19504
Wheeler,PERSON,19504
Under 42,DATE,19504
1983,DATE,19504
the State-Created Danger Theory,ORG,19504
54 Vand,PERCENT,19504
165,CARDINAL,19504
201,CARDINAL,19504
2001,DATE,19504
Section 1983,LAW,19504
Section 1983,LAW,19504
the Fourth Amendment,LAW,19504
Cannon,GPE,19504
Kneipp,ORG,19504
Cannon,GPE,19504
Wheeler,PERSON,19504
95,CARDINAL,19504
1208,DATE,19504
Sacramento,GPE,19504
523,CARDINAL,19504
U.S.,GPE,19504
833,CARDINAL,19504
845,CARDINAL,19504
118,CARDINAL,19504
S.Ct,GPE,19504
1708,DATE,19504
140,CARDINAL,19504
1998,DATE,19504
Estate of Smith v. Marasco,WORK_OF_ART,19504
318,CARDINAL,19504
497,CARDINAL,19504
508,CARDINAL,19504
3d,CARDINAL,19504
Cir.2003,PRODUCT,19504
Cannon,GPE,19504
Wheeler,PERSON,19504
Wheeler,PERSON,19504
handcuff,GPE,19504
Cannon,GPE,19504
Section 1983,DATE,19504
C. City,GPE,19504
Philadelphia,GPE,19504
§,NORP,19504
1983,DATE,19504
the City of Philadelphia,GPE,19504
Monell,PERSON,19504
New York,GPE,19504
Social Serv.,ORG,19504
436,CARDINAL,19504
U.S.,GPE,19504
658,CARDINAL,19504
691,CARDINAL,19504
98,CARDINAL,19504
S.Ct,GPE,19504
2018,DATE,19504
56,CARDINAL,19504
1978,DATE,19504
Section 1983,LAW,19504
A.M. v.,PERSON,19504
Luzerne County Juvenile Detention Ctr,PERSON,19504
372,CARDINAL,19504
572,CARDINAL,19504
580,CARDINAL,19504
3d Cir.2004,CARDINAL,19504
Homestead,ORG,19504
381,CARDINAL,19504
235,CARDINAL,19504
244,CARDINAL,19504
3d Cir.2004,CARDINAL,19504
Harris,PERSON,19504
489,CARDINAL,19504
U.S.,GPE,19504
378,CARDINAL,19504
388,CARDINAL,19504
109,CARDINAL,19504
1197,DATE,19504
103,CARDINAL,19504
1989,DATE,19504
Brown,PERSON,19504
Muhlenberg Township,GPE,19504
269,CARDINAL,19504
205,CARDINAL,19504
214,CARDINAL,19504
3d,CARDINAL,19504
Cannon,GPE,19504
Wheeler's Fourth Amendment,ORG,19504
Wheeler,PERSON,19504
Monell,ORG,19504
Monell,ORG,19504
Wheeler,PERSON,19504
"March 30, 2005",DATE,19504
"April 7, 2005",DATE,19504
Monell,ORG,19504
436,CARDINAL,19504
U.S.,GPE,19504
658,CARDINAL,19504
694,CARDINAL,19504
98,CARDINAL,19504
2018,DATE,19504
56,CARDINAL,19504
1978,DATE,19504
Order,ORG,19504
Order,ORG,19504
Monell,ORG,19504
10,CARDINAL,19504
Section 1983,DATE,19504
11,CARDINAL,19504
D.,NORP,19504
five,CARDINAL,19504
28,CARDINAL,19504
U.S.C.,GPE,19504
1367(c)(3,CARDINAL,19504
Annulli v. Panikkar,PERSON,19504
200,CARDINAL,19504
189,CARDINAL,19504
202,CARDINAL,19504
3d,CARDINAL,19504
Cir.1999,ORG,19504
Rotella,PERSON,19504
528,CARDINAL,19504
U.S.,GPE,19504
549,CARDINAL,19504
120,CARDINAL,19504
S.Ct,GPE,19504
1075,DATE,19504
145,CARDINAL,19504
2000,DATE,19504
Markowitz,PERSON,19504
Northeast Land Co.,ORG,19504
906,CARDINAL,19504
100,CARDINAL,19504
106,CARDINAL,19504
3d,CARDINAL,19504
Cir.1990,ORG,19504
Circuit,ORG,19504
12,CARDINAL,19504
Annulli,PERSON,19504
200,CARDINAL,19504
203,CARDINAL,19504
Pennsylvania,GPE,19504
Pennsylvania,GPE,19504
Wheeler,PERSON,19504
Officers Cannon,WORK_OF_ART,19504
Wheeler,PERSON,19504
ORDER,ORG,19504
"this 21st day of April, 2005",DATE,19504
15,MONEY,19504
16,MONEY,19504
17,MONEY,19504
19,MONEY,19504
1,CARDINAL,19504
Renee Wheeler,PERSON,19504
William Wheeler,PERSON,19504
the Order of Court Dated,ORG,19504
"March 30th, 2005",DATE,19504
1,CARDINAL,19504
2,CARDINAL,19504
the Philadelphia Police Department,ORG,19504
Sylvester Johnson,PERSON,19504
Summ,PERSON,19504
Judg,PERSON,19504
"¶¶ 7,",PERSON,19504
9,DATE,19504
11,DATE,19504
14,DATE,19504
¶¶ 5.a,PERSON,19504
5.b,CARDINAL,19504
5.c,CARDINAL,19504
3,CARDINAL,19504
under 42,DATE,19504
U.S.C.,GPE,19504
§,NORP,19504
42,CARDINAL,19504
§,NORP,19504
1986,DATE,19504
¶¶ 5.d,PERSON,19504
5.e,CARDINAL,19504
1,CARDINAL,19504
4,CARDINAL,19504
under 42,DATE,19504
1983,DATE,19504
GRANTED,ORG,19504
5,CARDINAL,19504
6,CARDINAL,19504
The Clerk of Court,ORG,19504
