text,label,fe_id
The Regional Major Crimes Team,ORG,27704
Camas,PERSON,27704
the Clark County Prosecuting Attorney’s,ORG,27704
March 12,DATE,27704
Edwin L. Glessner,PERSON,27704
32,DATE,27704
the Vancouver Police Department,ORG,27704
the Clark County Medical Examiner’s Office,ORG,27704
Camas,PERSON,27704
Steven Forgette,PERSON,27704
28,DATE,27704
November 2015,DATE,27704
the Southwest Washington Regional SWAT Team,ORG,27704
about 9:15 p.m.,TIME,27704
Camas,GPE,27704
Washougal,ORDINAL,27704
Northeast Second Avenue,LOC,27704
Joy Street,FAC,27704
Glessner,PERSON,27704
