text,label,fe_id
seven-hour,TIME,12975
36-year-old,DATE,12975
Caldwell,ORG,12975
Burleson County Sheriff,FAC,12975
Dale Stroud,PERSON,12975
5 p.m.,TIME,12975
Tuesday,DATE,12975
20-year-old,DATE,12975
County Road 205,LOC,12975
Caldwell,ORG,12975
Ricardo Castaneda,ORG,12975
Chevy,ORG,12975
Stroud,PERSON,12975
Brazos County Sheriff's,ORG,12975
the Texas Department of Public Safety,ORG,12975
Texas Ranger,PERSON,12975
Burleson County,GPE,12975
Castaneda,ORG,12975
Castaneda,ORG,12975
F.M. 50,ORG,12975
Brazos County,GPE,12975
DPS,ORG,12975
Stroud,PERSON,12975
Castaneda,ORG,12975
about 9:45 p.m.,TIME,12975
Stroud,PERSON,12975
Castaneda,ORG,12975
Castaneda,ORG,12975
F.M. 205,PERSON,12975
Stroud,PERSON,12975
Castaneda,ORG,12975
Castaneda,PERSON,12975
Stroud,PERSON,12975
Stroud,PERSON,12975
first,ORDINAL,12975
Stroud,PERSON,12975
Castaneda,ORG,12975
Stroud,PERSON,12975
Castaneda,ORG,12975
Castaneda,ORG,12975
at least two,CARDINAL,12975
Snook High School,ORG,12975
Stroud,PERSON,12975
Castaneda,ORG,12975
Austin,GPE,12975
Wednesday,DATE,12975
