text,label,fe_id
MASHPEE,PERSON,24638
CBS,ORG,24638
Mashpee,PERSON,24638
Thursday,DATE,24638
Kevin Quinn,PERSON,24638
32-year-old,DATE,24638
Marine,NORP,24638
Toyota,ORG,24638
July 28,DATE,24638
Thursday,DATE,24638
22-year-old,DATE,24638
Mickey Rivera,ORG,24638
Fall River,FAC,24638
Route 28,FAC,24638
the Town of Barnstable,LAW,24638
Cotuit,ORG,24638
Scott Carline,PERSON,24638
Rivera,GPE,24638
almost 100 miles per hour,QUANTITY,24638
about 65 miles per hour,QUANTITY,24638
Rivera,GPE,24638
Kevin Quinn,PERSON,24638
Carline,PERSON,24638
Rivera,GPE,24638
Mickey Rivera,PERSON,24638
Fall River Police Dept,ORG,24638
Quinn,PERSON,24638
Kara,PERSON,24638
Logan Audrey,PERSON,24638
three days earlier,DATE,24638
Cape Cod Hospital,FAC,24638
Quinn,PERSON,24638
"more than $312,000",MONEY,24638
