text,label,fe_id
32-year-old,DATE,10936
San Bernardino,GPE,10936
Saturday,DATE,10936
shortly before 7:30 a.m.,TIME,10936
two,CARDINAL,10936
Lorenzo Baca,PERSON,10936
800,CARDINAL,10936
West 5th Street,GPE,10936
Interstate 215,FAC,10936
San Bernardino,GPE,10936
One,CARDINAL,10936
second,ORDINAL,10936
Loma Linda University Medical Center,ORG,10936
One,CARDINAL,10936
the San Bernardino County,GPE,10936
Baca,PERSON,10936
San Bernardino County Superior Court,GPE,10936
2003,DATE,10936
16-month,DATE,10936
2004,DATE,10936
four-year,DATE,10936
1998,DATE,10936
1999,DATE,10936
Baca,PERSON,10936
1999,DATE,10936
Saturday,DATE,10936
Interstate 215,FAC,10936
about seven hours,TIME,10936
