text,label,fe_id
The Oregon Department of Justice,ORG,29443
Thursday,DATE,29443
Tigard,PERSON,29443
Gabriel Maldonado,PERSON,29443
Jacob Macduff,PERSON,29443
Jan. 6,DATE,29443
Ellen Rosenblum,PERSON,29443
Washington County,GPE,29443
Maldonado,PERSON,29443
Macduff,PERSON,29443
Macduff,PERSON,29443
Maldonado,PERSON,29443
Macduff,PERSON,29443
Macduff,PERSON,29443
Maria Macduff,PERSON,29443
the days,DATE,29443
Maria Macduff,PERSON,29443
previous week,DATE,29443
Macduff,PERSON,29443
May,DATE,29443
Washington County,GPE,29443
Kevin Barton,PERSON,29443
HB 4301,ORG,29443
General’s Office,ORG,29443
Barton,PERSON,29443
May,DATE,29443
the Oregon DOJ,LOC,29443
HB 4301,ORG,29443
Maldonado,PERSON,29443
the Port of Portland,FAC,29443
Maldonado,PERSON,29443
March,DATE,29443
the Port of Portland,FAC,29443
Maldonado,PERSON,29443
Tigard,PERSON,29443
April,DATE,29443
the Port of Portland,FAC,29443
four days later,DATE,29443
OPB,ORG,29443
Maldonado,PERSON,29443
the Port of Portland,FAC,29443
Thursday,DATE,29443
evening,TIME,29443
Tigard,ORG,29443
five,CARDINAL,29443
one,CARDINAL,29443
Maria Macduff,PERSON,29443
Tigard,ORG,29443
April,DATE,29443
