text,label,fe_id
AUSTIN,PERSON,25947
KXAN,ORG,25947
the Pennybacker Bridge,FAC,25947
Sunday,DATE,25947
Austin,GPE,25947
Brian Manley,PERSON,25947
5200,CARDINAL,25947
Loop 360,GPE,25947
around 5:15 p.m.,TIME,25947
45-year-old,DATE,25947
Austin-Travis County EMS,PERSON,25947
the National Domestic Violence,ORG,25947
1-800-799-7233,CARDINAL,25947
911,CARDINAL,25947
Manley,ORG,25947
K9,PRODUCT,25947
Around 5:50 p.m.,TIME,25947
tonight,TIME,25947
K9,NORP,25947
Manley,ORG,25947
Manley,ORG,25947
Around 6:20 p.m.,TIME,25947
Austin-Travis County Emergency Medical Services,PERSON,25947
Two,CARDINAL,25947
four years,DATE,25947
K9,NORP,25947
seven years,DATE,25947
Witness,PERSON,25947
One,CARDINAL,25947
KXAN,ORG,25947
Curtis B. Lokey,PERSON,25947
Lokey,PERSON,25947
the 360,FAC,25947
Lokey,PERSON,25947
several minutes,TIME,25947
Lokey,PERSON,25947
Lokey,PERSON,25947
Lokey,PERSON,25947
Lokey,PERSON,25947
Tesla,ORG,25947
Lokey,PERSON,25947
KXAN,ORG,25947
APD,ORG,25947
Lokey,PERSON,25947
Monday,DATE,25947
