text,label,fe_id
180th,ORDINAL,25350
Gertrude,PERSON,25350
Sarpy County,GPE,25350
Thursday,DATE,25350
afternoon,TIME,25350
Blake Cedar,PERSON,25350
26,DATE,25350
Omaha,GPE,25350
180th,ORDINAL,25350
Gertrude,PERSON,25350
Cedar,ORG,25350
Nebraska,GPE,25350
Dec. 7,DATE,25350
Autopsy,ORG,25350
9mm,QUANTITY,25350
Omaha,GPE,25350
180th,ORDINAL,25350
Gertrude,PERSON,25350
Thursday,DATE,25350
afternoon,TIME,25350
two,CARDINAL,25350
just before 3 p.m.,TIME,25350
the Saunders County Sheriff’s Department,ORG,25350
Wahoo,GPE,25350
Ford,ORG,25350
F-150,PRODUCT,25350
80 miles per hour,QUANTITY,25350
Highway 92.As,FAC,25350
Omaha,GPE,25350
Nebraska State Patrol,ORG,25350
3:08 p.m.,TIME,25350
192nd,GPE,25350
Harrison,PERSON,25350
Two minutes later,TIME,25350
181st,GPE,25350
Gertrude,PERSON,25350
two,CARDINAL,25350
Douglas County,PERSON,25350
Omaha,GPE,25350
the Nebraska State Patrol,ORG,25350
KETV,ORG,25350
Sarpy County,GPE,25350
Thursday,DATE,25350
afternoon,TIME,25350
Blake Cedar,PERSON,25350
26,DATE,25350
Omaha,GPE,25350
180th,ORDINAL,25350
Gertrude,PERSON,25350
Cedar,ORG,25350
Nebraska,GPE,25350
Dec. 7,DATE,25350
Autopsy,ORG,25350
9mm,QUANTITY,25350
Omaha,GPE,25350
180th,ORDINAL,25350
Gertrude,PERSON,25350
Thursday,DATE,25350
afternoon,TIME,25350
two,CARDINAL,25350
just before 3 p.m.,TIME,25350
the Saunders County Sheriff’s Department,ORG,25350
Wahoo,GPE,25350
Ford,ORG,25350
F-150,PRODUCT,25350
80 miles per hour,QUANTITY,25350
Highway 92,FAC,25350
Omaha,GPE,25350
Nebraska State Patrol,ORG,25350
3:08 p.m.,TIME,25350
192nd,GPE,25350
Harrison,PERSON,25350
Two minutes later,TIME,25350
181st,GPE,25350
Gertrude,PERSON,25350
two,CARDINAL,25350
Douglas County,GPE,25350
Omaha,GPE,25350
the Nebraska State Patrol,ORG,25350
KETV,ORG,25350
