text,label,fe_id
Hickory Hills,GPE,2525
Wednesday,DATE,2525
a day,DATE,2525
one month,DATE,2525
Martha A. McLees,PERSON,2525
44,DATE,2525
9100,CARDINAL,2525
South Roberts Road,LOC,2525
May 11,DATE,2525
a week later,DATE,2525
Early Tuesday,DATE,2525
Thomas Yohe,PERSON,2525
42,DATE,2525
McLees,ORG,2525
McLees,ORG,2525
Yohe,ORG,2525
the last several days,DATE,2525
Michael Tardi,PERSON,2525
Hickory Hills,GPE,2525
McLees,ORG,2525
Tardi,PERSON,2525
Chicago,GPE,2525
the last few days,DATE,2525
Tardi,PERSON,2525
Tardi,PERSON,2525
Wednesday,DATE,2525
Yohe,PERSON,2525
Cook County,GPE,2525
last June,DATE,2525
17 years,DATE,2525
30-year,DATE,2525
state Department of Corrections,ORG,2525
Hickory Hills,GPE,2525
Yohe,ORG,2525
Yohe,PERSON,2525
1 year and 2 years,DATE,2525
two,CARDINAL,2525
1996,DATE,2525
Fulton County,GPE,2525
1992,DATE,2525
Montgomery County,GPE,2525
1992,DATE,2525
Saline County,GPE,2525
1980,DATE,2525
Cook County,GPE,2525
Hickory Hills,GPE,2525
McLees,GPE,2525
last month,DATE,2525
Tardi,PERSON,2525
McLees,ORG,2525
May 11,DATE,2525
May 13,DATE,2525
Tardi,PERSON,2525
Sunday the 18th,DATE,2525
Tardi,PERSON,2525
Tuesday,DATE,2525
shortly after midnight,TIME,2525
Bedford Park,GPE,2525
McLees,ORG,2525
1997,DATE,2525
Mitsubishi Galant,ORG,2525
Tardi,PERSON,2525
about 3 a.m.,TIME,2525
Tardi,PERSON,2525
Palos Hills,GPE,2525
Tardi,PERSON,2525
Yohe,ORG,2525
